image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07173.jpg,0.516830205917,0.00999999977648,0.00999999977648,0.00999999977648,0.013615258038,0.00999999977648,0.00999999977648,0.448288083076
img_01431.jpg,0.879040300846,0.00999999977648,0.00999999977648,0.0253060813993,0.00999999977648,0.0800239592791,0.00999999977648,0.00999999977648
img_03554.jpg,0.652130246162,0.0170487407595,0.00999999977648,0.00999999977648,0.057958368212,0.00999999977648,0.194508329034,0.0766993686557
img_07354.jpg,0.419420421124,0.00999999977648,0.00999999977648,0.00999999977648,0.226909846067,0.00999999977648,0.00999999977648,0.348346292973
img_04461.jpg,0.7939696908,0.00999999977648,0.00999999977648,0.0350481979549,0.0402949526906,0.0268501192331,0.00999999977648,0.10064047575
img_05095.jpg,0.943758964539,0.0277864318341,0.00999999977648,0.00999999977648,0.00999999977648,0.0117519460618,0.0118900947273,0.00999999977648
img_00374.jpg,0.444164872169,0.146715909243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.400683403015
img_07094.jpg,0.260603666306,0.00999999977648,0.00999999977648,0.00999999977648,0.234034389257,0.00999999977648,0.00999999977648,0.49691170454
img_07224.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00331.jpg,0.393478989601,0.00999999977648,0.0181667655706,0.00999999977648,0.019288405776,0.0945215672255,0.00999999977648,0.464598059654
img_04306.jpg,0.986737430096,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04723.jpg,0.0157820973545,0.00999999977648,0.550416111946,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.424434572458
img_04126.jpg,0.238294646144,0.207818359137,0.00999999977648,0.00999999977648,0.430124640465,0.00999999977648,0.00999999977648,0.120443023741
img_03760.jpg,0.221124276519,0.0234219357371,0.00999999977648,0.00999999977648,0.0145297432318,0.0755574479699,0.0659065842628,0.598092377186
img_00358.jpg,0.0981989875436,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.693257033825,0.0710445791483,0.129599258304
img_00575.jpg,0.1254106462,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0209807250649,0.0238311439753,0.827387332916
img_01745.jpg,0.894723594189,0.0129254180938,0.0415019914508,0.00999999977648,0.00999999977648,0.0377339236438,0.00999999977648,0.00999999977648
img_02379.jpg,0.695633351803,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.280076116323
img_04482.jpg,0.902306556702,0.0593773946166,0.00999999977648,0.0192375332117,0.00999999977648,0.00999999977648,0.00999999977648,0.0108714047819
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04237.jpg,0.0736502557993,0.638531565666,0.00999999977648,0.00999999977648,0.0794979706407,0.0137818465009,0.00999999977648,0.193432480097
img_07157.jpg,0.739570319653,0.0137835852802,0.0117957452312,0.00999999977648,0.00999999977648,0.175149202347,0.00999999977648,0.0556410066783
img_06673.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03504.jpg,0.778274416924,0.174281284213,0.00999999977648,0.00999999977648,0.00999999977648,0.0323074571788,0.00999999977648,0.00999999977648
img_01918.jpg,0.841100633144,0.0282646939158,0.00999999977648,0.0636460483074,0.00999999977648,0.00999999977648,0.00999999977648,0.0551761165261
img_05539.jpg,0.693355560303,0.0168596785516,0.00999999977648,0.0642896071076,0.00999999977648,0.14323823154,0.00999999977648,0.075224891305
img_02834.jpg,0.209547176957,0.0400588177145,0.00999999977648,0.00999999977648,0.0104173123837,0.139940455556,0.00999999977648,0.598426818848
img_05864.jpg,0.124512881041,0.455200254917,0.00999999977648,0.0321678593755,0.00999999977648,0.00999999977648,0.00999999977648,0.369954019785
img_00141.jpg,0.00999999977648,0.0197065565735,0.0397967584431,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.935229539871
img_05548.jpg,0.654238164425,0.126979291439,0.00999999977648,0.00999999977648,0.00999999977648,0.176328495145,0.00999999977648,0.0356919132173
img_05059.jpg,0.0414488613605,0.00999999977648,0.00999999977648,0.00999999977648,0.830867528915,0.0133632002398,0.00999999977648,0.114100061357
img_05471.jpg,0.0245807860047,0.0264706108719,0.00999999977648,0.00999999977648,0.00999999977648,0.109721474349,0.166506692767,0.671126842499
img_01035.jpg,0.915460109711,0.0317345298827,0.00999999977648,0.00999999977648,0.00999999977648,0.0290766023099,0.00999999977648,0.0186494160444
img_05475.jpg,0.0233358219266,0.00999999977648,0.00999999977648,0.00999999977648,0.959685385227,0.00999999977648,0.00999999977648,0.00999999977648
img_06756.jpg,0.919841527939,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0641213059425
img_03805.jpg,0.916538536549,0.0754458978772,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07051.jpg,0.177741110325,0.168834343553,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.641860485077
img_01413.jpg,0.741500735283,0.00999999977648,0.00999999977648,0.0182352978736,0.00999999977648,0.047289762646,0.00999999977648,0.181026533246
img_03866.jpg,0.292542427778,0.227408200502,0.00999999977648,0.0173660665751,0.0147146899253,0.440856784582,0.00999999977648,0.00999999977648
img_05672.jpg,0.414717227221,0.00999999977648,0.00999999977648,0.00999999977648,0.0157651212066,0.377149313688,0.00999999977648,0.176624923944
img_05718.jpg,0.237218648195,0.0145607702434,0.00999999977648,0.00999999977648,0.00999999977648,0.0922205150127,0.0103147579357,0.637514650822
img_03454.jpg,0.814244389534,0.00999999977648,0.00999999977648,0.00999999977648,0.163072273135,0.00999999977648,0.00999999977648,0.0144617250189
img_07528.jpg,0.868875205517,0.00999999977648,0.00999999977648,0.00999999977648,0.085797727108,0.00999999977648,0.00999999977648,0.0389086939394
img_07237.jpg,0.629097163677,0.0686031579971,0.00999999977648,0.237588703632,0.00999999977648,0.0428043007851,0.00999999977648,0.0156598482281
img_00650.jpg,0.351660311222,0.00999999977648,0.00999999977648,0.00999999977648,0.0152427535504,0.112632490695,0.287412762642,0.229195341468
img_00538.jpg,0.981355369091,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_01649.jpg,0.691129088402,0.00999999977648,0.00999999977648,0.00999999977648,0.269969522953,0.0148631976917,0.00999999977648,0.0222730897367
img_04422.jpg,0.0174015499651,0.80308252573,0.00999999977648,0.00999999977648,0.0235895700753,0.0343573689461,0.00999999977648,0.114325106144
img_07062.jpg,0.0425350703299,0.00999999977648,0.00999999977648,0.00999999977648,0.935220479965,0.0121487686411,0.00999999977648,0.00999999977648
img_05916.jpg,0.954414010048,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0423523373902
img_05967.jpg,0.940807580948,0.0224420595914,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0318123660982
img_00921.jpg,0.125414252281,0.0166493970901,0.00999999977648,0.00999999977648,0.00999999977648,0.484574019909,0.0399620905519,0.330520659685
img_06147.jpg,0.692568659782,0.0725244581699,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.215891733766,0.0114389406517
img_03422.jpg,0.862467110157,0.00999999977648,0.00999999977648,0.0189367830753,0.00999999977648,0.0974321365356,0.00999999977648,0.0121754836291
img_07799.jpg,0.596180558205,0.00999999977648,0.0175881199539,0.00999999977648,0.0146558359265,0.0777306184173,0.00999999977648,0.287058472633
img_05584.jpg,0.966289997101,0.0104516390711,0.011388012208,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05692.jpg,0.0292527750134,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.952790737152
img_07005.jpg,0.289619058371,0.0235059894621,0.00999999977648,0.00999999977648,0.00999999977648,0.662949740887,0.00999999977648,0.0143504729494
img_06859.jpg,0.180887266994,0.00999999977648,0.0574666149914,0.00999999977648,0.446961820126,0.184548512101,0.00999999977648,0.127744108438
img_06424.jpg,0.915354311466,0.00999999977648,0.00999999977648,0.00999999977648,0.0663456767797,0.00999999977648,0.00999999977648,0.011678615585
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00473.jpg,0.869150042534,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.111144885421
img_07270.jpg,0.0769678875804,0.00999999977648,0.00999999977648,0.00999999977648,0.745402038097,0.00999999977648,0.00999999977648,0.173929452896
img_06103.jpg,0.979314386845,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0146641703323
img_02076.jpg,0.132088556886,0.664948940277,0.00999999977648,0.00999999977648,0.184064090252,0.00999999977648,0.00999999977648,0.0182488150895
img_04478.jpg,0.968143045902,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0176018681377
img_06272.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05805.jpg,0.479720413685,0.182442009449,0.00999999977648,0.00999999977648,0.00999999977648,0.13727901876,0.00999999977648,0.19016559422
img_01399.jpg,0.0222396869212,0.0477206744254,0.0147933503613,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.914145350456
img_01090.jpg,0.429009616375,0.262605369091,0.00999999977648,0.00999999977648,0.242635950446,0.00999999977648,0.00999999977648,0.0640921667218
img_02574.jpg,0.620477437973,0.00999999977648,0.00999999977648,0.00999999977648,0.0460014156997,0.134844124317,0.00999999977648,0.190474361181
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04036.jpg,0.0713215768337,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0424416586757,0.169943183661,0.711915969849
img_05192.jpg,0.493259042501,0.0227543264627,0.00999999977648,0.00999999977648,0.00999999977648,0.21302485466,0.203761935234,0.0625201165676
img_00584.jpg,0.963437497616,0.00999999977648,0.00999999977648,0.00999999977648,0.0155885117128,0.00999999977648,0.00999999977648,0.0195828955621
img_00716.jpg,0.277969509363,0.0175034161657,0.00999999977648,0.00999999977648,0.00999999977648,0.0141480257735,0.202811524272,0.485315084457
img_04128.jpg,0.176625773311,0.728427886963,0.00999999977648,0.00999999977648,0.0235543586314,0.00999999977648,0.0175134893507,0.0534872934222
img_06808.jpg,0.217394694686,0.0985731780529,0.0154148777947,0.00999999977648,0.00999999977648,0.28492051363,0.00999999977648,0.380149751902
img_00876.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.846397399902,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.138503476977,0.00999999977648,0.00999999977648
img_04830.jpg,0.954518675804,0.00999999977648,0.00999999977648,0.00999999977648,0.0123010631651,0.00999999977648,0.00999999977648,0.0261843688786
img_01976.jpg,0.403077661991,0.00999999977648,0.0177838280797,0.00999999977648,0.0134209766984,0.0101163648069,0.00999999977648,0.547071099281
img_03801.jpg,0.76816123724,0.00999999977648,0.00999999977648,0.00999999977648,0.211283355951,0.00999999977648,0.00999999977648,0.0176395419985
img_02074.jpg,0.870113253593,0.00999999977648,0.00999999977648,0.0394314005971,0.00999999977648,0.0696566700935,0.00999999977648,0.0105115557089
img_00053.jpg,0.983354270458,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05439.jpg,0.945072352886,0.00999999977648,0.00999999977648,0.00999999977648,0.0177472922951,0.00999999977648,0.00999999977648,0.0292308442295
img_00550.jpg,0.187550872564,0.00999999977648,0.0811798945069,0.00999999977648,0.268890529871,0.309781700373,0.00999999977648,0.151727944613
img_06608.jpg,0.97338694334,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0178964976221
img_05743.jpg,0.46436047554,0.00999999977648,0.00999999977648,0.135244563222,0.00999999977648,0.321166753769,0.00999999977648,0.0692460238934
img_00667.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06798.jpg,0.637552142143,0.134317085147,0.00999999977648,0.153963252902,0.00999999977648,0.0508548393846,0.00999999977648,0.0154175022617
img_07160.jpg,0.879194915295,0.00999999977648,0.00999999977648,0.00999999977648,0.0934634655714,0.00999999977648,0.00999999977648,0.0154531095177
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02890.jpg,0.552077174187,0.00999999977648,0.00999999977648,0.0506619922817,0.00999999977648,0.35543102026,0.00999999977648,0.0335158631206
img_03809.jpg,0.193833082914,0.49913495779,0.0134291639552,0.0198475085199,0.06342548877,0.0233909487724,0.00999999977648,0.185967355967
img_03169.jpg,0.00999999977648,0.00999999977648,0.0318511836231,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.960930585861
img_02416.jpg,0.220637336373,0.230968654156,0.0827044695616,0.00999999977648,0.269453436136,0.00999999977648,0.0105633810163,0.176143288612
img_05241.jpg,0.716819047928,0.00999999977648,0.00999999977648,0.0189088322222,0.00999999977648,0.18603849411,0.00999999977648,0.0651122555137
img_05026.jpg,0.278859317303,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.161923795938,0.0107889343053,0.536186218262
img_06783.jpg,0.250834971666,0.0130819194019,0.00999999977648,0.00999999977648,0.00999999977648,0.0318195149302,0.0225331764668,0.681476056576
img_05766.jpg,0.787257194519,0.0383395925164,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.156831279397
img_04127.jpg,0.0569483563304,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.208185702562,0.373139590025,0.354119032621
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06939.jpg,0.610781729221,0.0153556456789,0.00999999977648,0.00999999977648,0.00999999977648,0.0285277087241,0.089150428772,0.254619002342
img_06684.jpg,0.902307569981,0.0186746735126,0.00999999977648,0.00999999977648,0.00999999977648,0.0531967505813,0.00999999977648,0.0125935170799
img_06936.jpg,0.7120475173,0.00999999977648,0.00999999977648,0.00999999977648,0.0367372259498,0.00999999977648,0.18174110353,0.0600319467485
img_06611.jpg,0.00999999977648,0.00999999977648,0.0141191314906,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985233485699
img_03946.jpg,0.141901105642,0.0335070379078,0.00999999977648,0.0211652815342,0.00999999977648,0.407695770264,0.0109498389065,0.382845461369
img_00587.jpg,0.337211549282,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.119268886745,0.0445281639695,0.487001925707
img_04624.jpg,0.111088104546,0.00999999977648,0.00999999977648,0.0180309657007,0.00999999977648,0.576202511787,0.00999999977648,0.278481632471
img_05055.jpg,0.606612026691,0.00999999977648,0.00999999977648,0.00999999977648,0.386205613613,0.00999999977648,0.00999999977648,0.00999999977648
img_01673.jpg,0.788192927837,0.00999999977648,0.00999999977648,0.00999999977648,0.0991476550698,0.00999999977648,0.00999999977648,0.109062738717
img_06189.jpg,0.861897051334,0.0335168689489,0.00999999977648,0.00999999977648,0.0161552075297,0.0310864634812,0.00999999977648,0.0553616471589
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05673.jpg,0.636545538902,0.00999999977648,0.00999999977648,0.00999999977648,0.012684927322,0.270072758198,0.00999999977648,0.0725496485829
img_01177.jpg,0.853609263897,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.122786544263,0.00999999977648,0.0127978390083
img_05948.jpg,0.29937312007,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.144130080938,0.116375461221,0.432373017073
img_05209.jpg,0.91796875,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.071943551302,0.00999999977648,0.00999999977648
img_04266.jpg,0.152058213949,0.0121950460598,0.00999999977648,0.00999999977648,0.00999999977648,0.26050978899,0.0576331056654,0.507159113884
img_03475.jpg,0.0481638796628,0.00999999977648,0.00999999977648,0.00999999977648,0.951194822788,0.00999999977648,0.00999999977648,0.00999999977648
img_03087.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986290872097,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.228431910276,0.0773865953088,0.00999999977648,0.00999999977648,0.577765464783,0.00999999977648,0.00999999977648,0.114447273314
img_05792.jpg,0.252354413271,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0542938187718,0.0359530672431,0.656065285206
img_05341.jpg,0.583093702793,0.0742228403687,0.0177547764033,0.00999999977648,0.137138321996,0.0331982858479,0.00999999977648,0.15207003057
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03996.jpg,0.956940770149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0395608283579
img_04835.jpg,0.0495625510812,0.0166806224734,0.00999999977648,0.013751141727,0.00999999977648,0.863110601902,0.00999999977648,0.0551100410521
img_06508.jpg,0.876948773861,0.00999999977648,0.00999999977648,0.00999999977648,0.0838135257363,0.00999999977648,0.00999999977648,0.0192865859717
img_01595.jpg,0.0330111533403,0.00999999977648,0.00999999977648,0.00999999977648,0.939234733582,0.00999999977648,0.00999999977648,0.027446758002
img_07213.jpg,0.387078166008,0.00999999977648,0.0369340851903,0.00999999977648,0.207374885678,0.267227441072,0.00999999977648,0.100464425981
img_02641.jpg,0.973878324032,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0121732410043,0.00999999977648,0.00999999977648
img_05211.jpg,0.20322959125,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0124868853018,0.0249641370028,0.753719806671
img_00816.jpg,0.983751893044,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06662.jpg,0.935009300709,0.00999999977648,0.00999999977648,0.00999999977648,0.0556070283055,0.00999999977648,0.00999999977648,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05492.jpg,0.0200819317251,0.018703777343,0.0744760632515,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.884741723537
img_04423.jpg,0.878438413143,0.00999999977648,0.00999999977648,0.00999999977648,0.110822424293,0.00999999977648,0.00999999977648,0.00999999977648
img_07467.jpg,0.756153404713,0.011469068937,0.00999999977648,0.00999999977648,0.054559186101,0.00999999977648,0.0715063810349,0.103980258107
img_03488.jpg,0.840144872665,0.111771091819,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0419160537422
img_06321.jpg,0.114268273115,0.0223968438804,0.00999999977648,0.00999999977648,0.00999999977648,0.0819650068879,0.00999999977648,0.769967079163
img_05156.jpg,0.35254624486,0.00999999977648,0.00999999977648,0.0148136559874,0.0119416965172,0.545214653015,0.00999999977648,0.0743885561824
img_02857.jpg,0.0789004862309,0.543743014336,0.00999999977648,0.00999999977648,0.374743968248,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.921404778957,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0620968267322,0.00999999977648,0.0111975390464
img_07508.jpg,0.281164228916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.037101123482,0.663695156574
img_02096.jpg,0.691792726517,0.00999999977648,0.00999999977648,0.00999999977648,0.0145740825683,0.00999999977648,0.0981813594699,0.184164300561
img_03547.jpg,0.57311975956,0.0337201282382,0.00999999977648,0.00999999977648,0.00999999977648,0.358822643757,0.00999999977648,0.0287191215903
img_00598.jpg,0.755522847176,0.0219358596951,0.00999999977648,0.0152104375884,0.00999999977648,0.0188573058695,0.00999999977648,0.180166065693
img_05754.jpg,0.0900138020515,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.105769254267,0.507036626339,0.294928491116
img_01782.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04221.jpg,0.877252519131,0.0167504195124,0.00999999977648,0.0185621827841,0.00999999977648,0.059267655015,0.00999999977648,0.0166658628732
img_06412.jpg,0.623796761036,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0591076128185,0.303472071886
img_00808.jpg,0.791500270367,0.0718264728785,0.00999999977648,0.0176670905203,0.00999999977648,0.00999999977648,0.00999999977648,0.114734940231
img_07590.jpg,0.880106210709,0.0421040281653,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0770479142666
img_05293.jpg,0.0933098345995,0.167974159122,0.00999999977648,0.0152976848185,0.0284516476095,0.0533313788474,0.00999999977648,0.635518908501
img_03764.jpg,0.14620244503,0.0695185065269,0.00999999977648,0.00999999977648,0.00999999977648,0.128676041961,0.00999999977648,0.644160568714
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00120.jpg,0.022488296032,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.170998051763,0.790898323059
img_07818.jpg,0.795966565609,0.0241687912494,0.00999999977648,0.00999999977648,0.072239048779,0.00999999977648,0.0484629124403,0.0577441751957
img_00005.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05613.jpg,0.157373502851,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0139356758446,0.0386807844043,0.781760931015
img_05653.jpg,0.043780207634,0.0286481268704,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.920776069164,0.00999999977648
img_00071.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.989477455616,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02235.jpg,0.187370479107,0.0271996483207,0.00999999977648,0.00999999977648,0.00999999977648,0.514967262745,0.00999999977648,0.254670381546
img_05572.jpg,0.167684227228,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0496526174247,0.184607878327,0.591642856598
img_07757.jpg,0.233455017209,0.113775089383,0.00999999977648,0.00999999977648,0.426046550274,0.00999999977648,0.00999999977648,0.215947434306
img_03831.jpg,0.00999999977648,0.00999999977648,0.0102040646598,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987530767918
img_06975.jpg,0.288740068674,0.0223614256829,0.0114064216614,0.00999999977648,0.00999999977648,0.163904815912,0.0183846056461,0.494423806667
img_02573.jpg,0.43634223938,0.138726919889,0.0700895786285,0.00999999977648,0.121953003109,0.0171354077756,0.00999999977648,0.210589021444
img_04453.jpg,0.511335968971,0.00999999977648,0.00999999977648,0.00999999977648,0.481299370527,0.00999999977648,0.00999999977648,0.00999999977648
img_03825.jpg,0.719937205315,0.181340157986,0.00999999977648,0.0654401108623,0.00999999977648,0.00999999977648,0.00999999977648,0.0265132188797
img_06097.jpg,0.316992104053,0.021051261574,0.00999999977648,0.00999999977648,0.0105592049658,0.0507257767022,0.0436443276703,0.556837618351
img_07110.jpg,0.861937642097,0.00999999977648,0.00999999977648,0.00999999977648,0.0113338027149,0.0742959082127,0.00999999977648,0.0455324463546
img_00837.jpg,0.474174827337,0.0633112639189,0.00999999977648,0.0292264390737,0.0164472125471,0.0162519402802,0.00999999977648,0.398779392242
img_01689.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987720787525
img_02507.jpg,0.158078089356,0.00999999977648,0.0276354271919,0.00999999977648,0.170429110527,0.0180448200554,0.00999999977648,0.623167932034
img_00119.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02487.jpg,0.439713060856,0.00999999977648,0.00999999977648,0.00999999977648,0.0847686678171,0.00999999977648,0.00999999977648,0.467683047056
img_03223.jpg,0.949281513691,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0405201353133
img_07628.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98240250349,0.00999999977648,0.00999999977648,0.00999999977648
img_01171.jpg,0.0565467476845,0.00999999977648,0.00999999977648,0.00999999977648,0.902798712254,0.00999999977648,0.00999999977648,0.0379419103265
img_06010.jpg,0.126636594534,0.0134919993579,0.00999999977648,0.00999999977648,0.00999999977648,0.135292813182,0.027151349932,0.692337393761
img_00943.jpg,0.800752103329,0.00999999977648,0.00999999977648,0.00999999977648,0.0875167474151,0.00999999977648,0.00999999977648,0.109912984073
img_00417.jpg,0.575197517872,0.00999999977648,0.0802914425731,0.00999999977648,0.0109001398087,0.015826864168,0.00999999977648,0.308830976486
img_07068.jpg,0.208256170154,0.0200776364654,0.00999999977648,0.00999999977648,0.00999999977648,0.0180255863816,0.249568104744,0.501333117485
img_04642.jpg,0.409292221069,0.00999999977648,0.00999999977648,0.00999999977648,0.271167933941,0.00999999977648,0.0121437832713,0.290698438883
img_00676.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988359093666,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.145801156759,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.123159766197,0.417754799128,0.306823045015
img_04503.jpg,0.370425969362,0.00999999977648,0.00999999977648,0.00999999977648,0.621048808098,0.00999999977648,0.00999999977648,0.00999999977648
img_02285.jpg,0.96633118391,0.00999999977648,0.00999999977648,0.00999999977648,0.0243851542473,0.00999999977648,0.00999999977648,0.00999999977648
img_00902.jpg,0.0124414209276,0.346100062132,0.00999999977648,0.00999999977648,0.0165652167052,0.00999999977648,0.6214812994,0.00999999977648
img_03602.jpg,0.241814732552,0.00999999977648,0.00999999977648,0.00999999977648,0.0152839478105,0.50281226635,0.109788380563,0.110748231411
img_02766.jpg,0.984587550163,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05603.jpg,0.329889774323,0.00999999977648,0.00999999977648,0.00999999977648,0.112605884671,0.498097479343,0.00999999977648,0.0475955978036
img_05273.jpg,0.647887289524,0.00999999977648,0.0264333430678,0.00999999977648,0.00999999977648,0.282113134861,0.00999999977648,0.0346801429987
img_05244.jpg,0.927908182144,0.0204033218324,0.00999999977648,0.00999999977648,0.00999999977648,0.0168546270579,0.00999999977648,0.027759777382
