image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03223.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03228.jpg,0.983871936798,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03229.jpg,0.233694240451,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0480727851391,0.707149147987
img_03231.jpg,0.961406588554,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0296461116523
img_03238.jpg,0.375983059406,0.0258746054024,0.00999999977648,0.00999999977648,0.00999999977648,0.0134717533365,0.00999999977648,0.578599870205
img_03239.jpg,0.0152379246429,0.0437092743814,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.939940154552,0.00999999977648
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03254.jpg,0.121799640357,0.0222983583808,0.00999999977648,0.00999999977648,0.00999999977648,0.822023153305,0.00999999977648,0.0245037730783
img_03260.jpg,0.768928825855,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.225573822856,0.00999999977648,0.00999999977648
img_03261.jpg,0.711448192596,0.0113493837416,0.0771680101752,0.00999999977648,0.0312644615769,0.118420220912,0.00999999977648,0.0485188998282
img_03270.jpg,0.157407343388,0.00999999977648,0.00999999977648,0.00999999977648,0.0314614772797,0.00999999977648,0.00999999977648,0.808296978474
img_03283.jpg,0.920356333256,0.0606358461082,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0147021180019
img_03290.jpg,0.411099672318,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.046595197171,0.00999999977648,0.534889280796
img_03297.jpg,0.985393762589,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03310.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03312.jpg,0.821750640869,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0296074934304,0.0107024088502,0.126642554998
img_03324.jpg,0.120486818254,0.00999999977648,0.015900619328,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.85250967741
img_03333.jpg,0.325009018183,0.013100201264,0.00999999977648,0.00999999977648,0.00999999977648,0.0117641780525,0.0512658059597,0.591377913952
img_03342.jpg,0.671168446541,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0170073285699,0.00999999977648,0.30684709549
img_03346.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03355.jpg,0.313504040241,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0294976271689,0.00999999977648,0.64861035347
img_03361.jpg,0.0143622076139,0.949719548225,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0322346352041
img_03370.jpg,0.763185322285,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.055738478899,0.169265419245
img_03399.jpg,0.957827031612,0.0111973630264,0.00999999977648,0.00999999977648,0.00999999977648,0.018557658419,0.00999999977648,0.00999999977648
img_03410.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03422.jpg,0.945021927357,0.00999999977648,0.00999999977648,0.0286425817758,0.00999999977648,0.0252275969833,0.00999999977648,0.00999999977648
img_03426.jpg,0.628921031952,0.00999999977648,0.00999999977648,0.00999999977648,0.363693654537,0.00999999977648,0.00999999977648,0.00999999977648
img_03439.jpg,0.379007846117,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.615883350372,0.00999999977648,0.00999999977648
img_03440.jpg,0.00999999977648,0.00999999977648,0.0782972127199,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.919532060623
img_03444.jpg,0.676232755184,0.114018835127,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.209692284465
img_03445.jpg,0.497880846262,0.00999999977648,0.00999999977648,0.00999999977648,0.4295540452,0.00999999977648,0.00999999977648,0.0710963457823
img_03446.jpg,0.0139734083787,0.0215646009892,0.122146554291,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.841343283653
img_03452.jpg,0.0339287817478,0.924968957901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0406493470073
img_03454.jpg,0.909155547619,0.00999999977648,0.00999999977648,0.00999999977648,0.0661957338452,0.00999999977648,0.00999999977648,0.0160700511187
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03457.jpg,0.573380708694,0.0381908379495,0.0657186359167,0.00999999977648,0.0115305548534,0.240828603506,0.00999999977648,0.0701491385698
img_03471.jpg,0.903376042843,0.00999999977648,0.00999999977648,0.0216531381011,0.00999999977648,0.00999999977648,0.00999999977648,0.0670849531889
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03488.jpg,0.764350116253,0.105654932559,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.118990302086
img_03490.jpg,0.905278384686,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0793526247144
img_03502.jpg,0.0767295062542,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0334512144327,0.878425717354
img_03504.jpg,0.97110748291,0.00999999977648,0.00999999977648,0.00999999977648,0.0101789236069,0.0107357064262,0.00999999977648,0.00999999977648
img_03520.jpg,0.311679393053,0.00999999977648,0.00999999977648,0.00999999977648,0.180303454399,0.319965779781,0.00999999977648,0.181371837854
img_03527.jpg,0.00999999977648,0.00999999977648,0.0242896880955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.963581502438
img_03547.jpg,0.82652515173,0.0156789105386,0.00999999977648,0.00999999977648,0.00999999977648,0.138510838151,0.00999999977648,0.0185995027423
img_03548.jpg,0.0438777320087,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0186443384737,0.932254016399
img_03554.jpg,0.893863916397,0.00999999977648,0.00999999977648,0.00999999977648,0.0206724070013,0.00999999977648,0.0208201240748,0.0576067529619
img_03563.jpg,0.337427347898,0.461819529533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.197749823332
img_03581.jpg,0.209842562675,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.784388899803,0.00999999977648,0.00999999977648
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03587.jpg,0.505169570446,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0131423212588,0.471383661032
img_03588.jpg,0.156063467264,0.00999999977648,0.00999999977648,0.0212919656187,0.0147365638986,0.187697082758,0.0155776841566,0.598998725414
img_03602.jpg,0.174640119076,0.0220334623009,0.00999999977648,0.0120698157698,0.0113881649449,0.542597174644,0.00999999977648,0.232178479433
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03628.jpg,0.982372999191,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0171066019684
img_03652.jpg,0.983991026878,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0108173014596
img_03670.jpg,0.917585432529,0.00999999977648,0.00999999977648,0.00999999977648,0.0215246807784,0.00999999977648,0.00999999977648,0.0574900656939
img_03674.jpg,0.481434047222,0.00999999977648,0.00999999977648,0.0106224305928,0.373840242624,0.00999999977648,0.00999999977648,0.128047257662
img_03677.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.91398280859,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0726507529616,0.00999999977648,0.0119649674743
img_03715.jpg,0.584171414375,0.0786383226514,0.00999999977648,0.294915258884,0.00999999977648,0.023883856833,0.00999999977648,0.0105434227735
img_03718.jpg,0.858900845051,0.00999999977648,0.00999999977648,0.0129548478872,0.0341190807521,0.0401537045836,0.00999999977648,0.052949052304
img_03726.jpg,0.143379509449,0.30303311348,0.00999999977648,0.117269434035,0.00999999977648,0.0782320722938,0.00999999977648,0.351566165686
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985460937023
img_03749.jpg,0.314156860113,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.675148665905
img_03750.jpg,0.919282197952,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0227298252285,0.00999999977648,0.0577864795923
img_03760.jpg,0.881996631622,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.101072624326
img_03764.jpg,0.433960705996,0.0712676048279,0.00999999977648,0.00999999977648,0.00999999977648,0.0872297585011,0.00999999977648,0.39713126421
img_03776.jpg,0.864947199821,0.00999999977648,0.00999999977648,0.00999999977648,0.0688572451472,0.00999999977648,0.00999999977648,0.0659402236342
img_03801.jpg,0.912759363651,0.00999999977648,0.00999999977648,0.00999999977648,0.0628948360682,0.00999999977648,0.00999999977648,0.0239163581282
img_03805.jpg,0.976440489292,0.0106382695958,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03809.jpg,0.0972635671496,0.856261312962,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.042931124568
img_03825.jpg,0.937536716461,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.040353409946
img_03831.jpg,0.0147276865318,0.00999999977648,0.0327854305506,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.945753157139
img_03837.jpg,0.971783816814,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0137363467366,0.00999999977648,0.00999999977648
img_03847.jpg,0.0527985468507,0.261044532061,0.00999999977648,0.00999999977648,0.00999999977648,0.520268321037,0.00999999977648,0.160687699914
img_03853.jpg,0.833363294601,0.00999999977648,0.00999999977648,0.00999999977648,0.102949120104,0.00999999977648,0.00999999977648,0.0575708150864
img_03866.jpg,0.649843454361,0.148636355996,0.00999999977648,0.0154278930277,0.0734975486994,0.103425733745,0.00999999977648,0.00999999977648
img_03867.jpg,0.460157722235,0.00999999977648,0.00999999977648,0.00999999977648,0.533577501774,0.00999999977648,0.00999999977648,0.00999999977648
img_03869.jpg,0.943860471249,0.00999999977648,0.00999999977648,0.00999999977648,0.0523049458861,0.00999999977648,0.00999999977648,0.00999999977648
img_03871.jpg,0.082611978054,0.0122383208945,0.00999999977648,0.00999999977648,0.0215598195791,0.103690594435,0.00999999977648,0.776852667332
img_03886.jpg,0.933905899525,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0659803524613
img_03891.jpg,0.795124650002,0.0656800344586,0.00999999977648,0.00999999977648,0.00999999977648,0.0337340794504,0.00999999977648,0.103399470448
img_03892.jpg,0.0744805261493,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.363448053598,0.0323577858508,0.521841645241
img_03896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03923.jpg,0.844263851643,0.00999999977648,0.00999999977648,0.028201084584,0.115717969835,0.00999999977648,0.00999999977648,0.00999999977648
img_03924.jpg,0.0542432405055,0.00999999977648,0.00999999977648,0.00999999977648,0.922282874584,0.00999999977648,0.00999999977648,0.0203289221972
img_03928.jpg,0.467305153608,0.015775738284,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.436095625162,0.0779096260667
img_03929.jpg,0.170742839575,0.0494757704437,0.00999999977648,0.0444788262248,0.00999999977648,0.40685749054,0.0267894323915,0.298332840204
img_03931.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03935.jpg,0.379046440125,0.00999999977648,0.00999999977648,0.00999999977648,0.572325587273,0.00999999977648,0.0358488708735,0.0124671477824
img_03941.jpg,0.8225440979,0.00999999977648,0.00999999977648,0.019853817299,0.0139383869246,0.079878591001,0.00999999977648,0.0605903826654
img_03942.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03943.jpg,0.983820796013,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149828009307
img_03945.jpg,0.39754268527,0.0278253890574,0.00999999977648,0.00999999977648,0.00999999977648,0.447042524815,0.012125425972,0.103481277823
img_03946.jpg,0.0754476562142,0.249361813068,0.00999999977648,0.19459232688,0.00999999977648,0.183600604534,0.00999999977648,0.290100097656
img_03952.jpg,0.560897946358,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.223488479853,0.00999999977648,0.204360961914
img_03967.jpg,0.926225423813,0.0100739877671,0.00999999977648,0.00999999977648,0.0121849570423,0.0353119894862,0.00999999977648,0.0108378054574
img_03974.jpg,0.867389321327,0.00999999977648,0.00999999977648,0.00999999977648,0.124342888594,0.00999999977648,0.00999999977648,0.00999999977648
img_03992.jpg,0.0565779581666,0.832116663456,0.00999999977648,0.00999999977648,0.109053492546,0.00999999977648,0.00999999977648,0.00999999977648
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03996.jpg,0.959513366222,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0374704450369
img_04001.jpg,0.78053021431,0.0188577920198,0.00999999977648,0.177564129233,0.00999999977648,0.00999999977648,0.00999999977648,0.0197564084083
img_04002.jpg,0.10273399204,0.126208052039,0.00999999977648,0.00999999977648,0.00999999977648,0.533872187138,0.00999999977648,0.222507998347
img_04003.jpg,0.765372753143,0.00999999977648,0.00999999977648,0.03713176772,0.0105298031121,0.111752562225,0.00999999977648,0.0740838050842
img_04004.jpg,0.211593046784,0.00999999977648,0.0203608870506,0.00999999977648,0.00999999977648,0.706805109978,0.00999999977648,0.052955403924
img_04013.jpg,0.0971208587289,0.0581033490598,0.00999999977648,0.0903254151344,0.00999999977648,0.331849217415,0.00999999977648,0.411346286535
img_04015.jpg,0.804173648357,0.00999999977648,0.00999999977648,0.00999999977648,0.0145275238901,0.158931329846,0.00999999977648,0.0168481208384
img_04024.jpg,0.824630379677,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0433628745377,0.120700985193
img_04036.jpg,0.324491232634,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0116075649858,0.653892755508
img_04037.jpg,0.802960753441,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0877244994044,0.00999999977648,0.10061712563
img_04044.jpg,0.898715734482,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0114362873137,0.00999999977648,0.0782720297575
img_04061.jpg,0.0906575471163,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.372978776693,0.00999999977648,0.53310829401
img_04069.jpg,0.175786212087,0.00999999977648,0.00999999977648,0.0296611860394,0.00999999977648,0.766898691654,0.00999999977648,0.0250993277878
img_04073.jpg,0.0357474125922,0.0337839871645,0.00999999977648,0.0280529204756,0.0183988790959,0.0167037006468,0.00999999977648,0.860659837723
img_04076.jpg,0.833333551884,0.0298513732851,0.00999999977648,0.00999999977648,0.00999999977648,0.0179507564753,0.00999999977648,0.117189280689
img_04101.jpg,0.863417863846,0.0209143608809,0.00999999977648,0.00999999977648,0.00999999977648,0.0978334844112,0.00999999977648,0.0146486870944
img_04115.jpg,0.986380517483,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04118.jpg,0.982824683189,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04126.jpg,0.448732942343,0.1019840464,0.00999999977648,0.00999999977648,0.327408850193,0.00999999977648,0.00999999977648,0.118668459356
img_04127.jpg,0.32793751359,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0155713539571,0.0662500187755,0.584983587265
img_04128.jpg,0.324213922024,0.414873093367,0.00999999977648,0.00999999977648,0.0111517589539,0.00999999977648,0.0221974458545,0.225186228752
img_04129.jpg,0.886802196503,0.0299974419177,0.00999999977648,0.00999999977648,0.00999999977648,0.0181805174798,0.00999999977648,0.0640502423048
img_04130.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04136.jpg,0.878702104092,0.00999999977648,0.0207537207752,0.00999999977648,0.00999999977648,0.077590867877,0.00999999977648,0.0111116589978
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04145.jpg,0.128141388297,0.00999999977648,0.00999999977648,0.00999999977648,0.0133987758309,0.722155034542,0.00999999977648,0.117377772927
img_04156.jpg,0.848944067955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.146739050746,0.00999999977648,0.00999999977648
img_04181.jpg,0.930980265141,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0241460502148,0.00999999977648,0.0423296801746
img_04183.jpg,0.846585869789,0.00999999977648,0.00999999977648,0.00999999977648,0.043306261301,0.00999999977648,0.00999999977648,0.104390360415
img_04204.jpg,0.0306258201599,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.968095898628
img_04221.jpg,0.924273967743,0.00999999977648,0.00999999977648,0.0546072758734,0.00999999977648,0.0144237494096,0.00999999977648,0.00999999977648
img_04233.jpg,0.180572763085,0.00999999977648,0.00999999977648,0.0378234609962,0.00999999977648,0.449686437845,0.147992104292,0.167448416352
img_04237.jpg,0.00999999977648,0.965859413147,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0250457972288
img_04240.jpg,0.329267084599,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0103889908642,0.00999999977648,0.657483875751
img_04247.jpg,0.724599540234,0.00999999977648,0.00999999977648,0.00999999977648,0.0255672391504,0.00999999977648,0.0159633662552,0.227617502213
img_04250.jpg,0.27196341753,0.0121943019331,0.00999999977648,0.00999999977648,0.713533878326,0.00999999977648,0.00999999977648,0.00999999977648
img_04257.jpg,0.0193244982511,0.00999999977648,0.00999999977648,0.00999999977648,0.974629878998,0.00999999977648,0.00999999977648,0.00999999977648
img_04261.jpg,0.610934317112,0.182802990079,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.199376761913
img_04263.jpg,0.809529900551,0.00999999977648,0.00999999977648,0.00999999977648,0.0857346281409,0.00999999977648,0.00999999977648,0.101198188961
img_04266.jpg,0.233488544822,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.392823219299,0.00999999977648,0.358186215162
img_04268.jpg,0.172420501709,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0445811115205,0.77218580246
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04272.jpg,0.971611499786,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0227378122509
img_04282.jpg,0.211677134037,0.0498696677387,0.00999999977648,0.00999999977648,0.00999999977648,0.0345311276615,0.0623493604362,0.6391518116
img_04285.jpg,0.439276754856,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.54571390152
img_04306.jpg,0.989554405212,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04310.jpg,0.972265422344,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04321.jpg,0.863844394684,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0528883598745,0.0823398679495
img_04323.jpg,0.471672683954,0.00999999977648,0.00999999977648,0.00999999977648,0.513300478458,0.00999999977648,0.0119643909857,0.00999999977648
img_04324.jpg,0.989632487297,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04341.jpg,0.864581286907,0.00999999977648,0.00999999977648,0.00999999977648,0.0458478815854,0.00999999977648,0.0700335502625,0.0193892139941
img_04369.jpg,0.982609272003,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04370.jpg,0.961398184299,0.0111600421369,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0132511463016
img_04375.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.982345402241,0.00999999977648,0.00999999977648,0.00999999977648
img_04382.jpg,0.012591842562,0.0112069156021,0.731144249439,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.244804784656
img_04386.jpg,0.502258181572,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0521854609251,0.0255664512515,0.413252770901
img_04390.jpg,0.0801421627402,0.00999999977648,0.00999999977648,0.00999999977648,0.0348906256258,0.0127994287759,0.00999999977648,0.860592067242
img_04405.jpg,0.16307862103,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0134822968394,0.813308417797
img_04408.jpg,0.493262767792,0.410595059395,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0951511487365
img_04410.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04415.jpg,0.592592537403,0.0132558392361,0.00999999977648,0.00999999977648,0.00999999977648,0.0485121235251,0.00999999977648,0.336897909641
img_04419.jpg,0.107730127871,0.00999999977648,0.00999999977648,0.00999999977648,0.890911400318,0.00999999977648,0.00999999977648,0.00999999977648
img_04422.jpg,0.356866568327,0.392946690321,0.00999999977648,0.00999999977648,0.00999999977648,0.041193574667,0.00999999977648,0.208283409476
img_04423.jpg,0.925259113312,0.00999999977648,0.00999999977648,0.00999999977648,0.0409931652248,0.00999999977648,0.00999999977648,0.033508785069
img_04425.jpg,0.978292047977,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0159586016089
img_04427.jpg,0.392322212458,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.589472532272
img_04432.jpg,0.87056684494,0.00999999977648,0.00999999977648,0.00999999977648,0.0286529958248,0.00999999977648,0.0308635216206,0.0644021704793
img_04453.jpg,0.803114235401,0.00999999977648,0.00999999977648,0.00999999977648,0.19439676404,0.00999999977648,0.00999999977648,0.00999999977648
img_04461.jpg,0.864146173,0.00999999977648,0.00999999977648,0.0478898063302,0.00999999977648,0.00999999977648,0.00999999977648,0.0784336477518
img_04476.jpg,0.866322338581,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0307592339814,0.00999999977648,0.102778926492
img_04478.jpg,0.961104333401,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0324979200959
img_04479.jpg,0.797254502773,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0148386145011,0.0739046633244,0.108858466148
img_04482.jpg,0.74749314785,0.200007125735,0.00999999977648,0.0341537706554,0.00999999977648,0.00999999977648,0.0120351305231,0.00999999977648
img_04496.jpg,0.913179576397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0866740867496
img_04503.jpg,0.542603850365,0.00999999977648,0.00999999977648,0.00999999977648,0.4538397789,0.00999999977648,0.00999999977648,0.00999999977648
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04511.jpg,0.988725602627,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04520.jpg,0.477874815464,0.00999999977648,0.00999999977648,0.00999999977648,0.205910608172,0.00999999977648,0.293258309364,0.0227038897574
img_04532.jpg,0.215107113123,0.0134368212894,0.00999999977648,0.0254249107093,0.00999999977648,0.15499214828,0.0399804860353,0.549897313118
img_04546.jpg,0.0351094268262,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.962225496769
img_04554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04559.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.739592552185,0.00999999977648,0.255917161703
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04563.jpg,0.22399957478,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0160488095134,0.0962089151144,0.6536013484
img_04585.jpg,0.0253892987967,0.00999999977648,0.00999999977648,0.00999999977648,0.974163293839,0.00999999977648,0.00999999977648,0.00999999977648
img_04586.jpg,0.924635112286,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0601826906204
img_04603.jpg,0.566623151302,0.00999999977648,0.00999999977648,0.00999999977648,0.396284878254,0.017333926633,0.00999999977648,0.0162765905261
img_04624.jpg,0.190365448594,0.0319691933692,0.00999999977648,0.111216038465,0.00999999977648,0.242122650146,0.0241833236068,0.399040013552
img_04629.jpg,0.948436498642,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0416227690876
img_04640.jpg,0.0845806002617,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.539211988449,0.00999999977648,0.370206743479
img_04642.jpg,0.322990566492,0.00999999977648,0.00999999977648,0.00999999977648,0.136857822537,0.00999999977648,0.00999999977648,0.536844491959
img_04647.jpg,0.872813344002,0.00999999977648,0.00999999977648,0.00999999977648,0.0349751152098,0.00999999977648,0.0290500819683,0.0532001033425
img_04657.jpg,0.881514191628,0.00999999977648,0.0168494191021,0.00999999977648,0.015868479386,0.0355708785355,0.00999999977648,0.0497935563326
img_04661.jpg,0.92806738615,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0698321834207,0.00999999977648,0.00999999977648
img_04671.jpg,0.747419655323,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0888647064567,0.146009206772
