image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05185.jpg,0.998911857605,1.96558230527e-05,5.97232974542e-06,1.48394387056e-11,0.000154187888256,3.14745047945e-05,5.1826776204e-10,0.000876805162989
img_00120.jpg,0.0237781964242,0.000278067047475,1.84078419352e-06,5.1630223652e-07,0.000398085569032,0.0023133251816,0.0277910139412,0.945438921452
img_07818.jpg,0.964306712151,0.000636690005194,2.97229348689e-06,3.20730919157e-06,0.00698305573314,4.76744207845e-06,0.0187777150422,0.00928492471576
img_00005.jpg,0.00520920567214,2.57247738773e-05,0.000150365944137,1.04442285931e-08,0.994104802608,0.000414956361055,5.53997324459e-07,9.44085913943e-05
img_05613.jpg,0.579930186272,0.000759054964874,3.14375356538e-05,1.24060974827e-07,0.000499126152135,0.00164092099294,0.00499415909871,0.412144899368
img_05653.jpg,0.00235994020477,0.00350178545341,5.18993801961e-05,1.78175767473e-07,0.000340556842275,2.05553010346e-06,0.993061959743,0.000681584409904
img_00071.jpg,0.000432543078205,3.97573348891e-05,3.8838837213e-07,0.999476611614,2.6960217383e-06,1.14373979159e-05,3.00091649308e-08,3.65485393559e-05
img_02235.jpg,0.0705026611686,0.0105213709176,1.19103458474e-06,0.0289168171585,0.00015311370953,0.289621651173,0.000512519793119,0.599770724773
img_05572.jpg,0.0603881888092,0.000566999835428,3.33313579404e-07,2.74846996717e-07,0.000182022355148,0.00829213671386,0.00707017583773,0.923499941826
img_07757.jpg,0.172754585743,0.320187062025,4.08632440667e-05,0.000331587711116,0.280855745077,0.000187452489627,2.51855226452e-06,0.225640177727
img_03831.jpg,0.00033031165367,0.000390033063013,0.024088634178,4.85746127765e-08,1.04916216515e-06,2.72258021141e-05,5.35199965943e-12,0.975162804127
img_06975.jpg,0.534459769726,0.000149802479427,0.0014375312021,4.90925515351e-07,0.000126388244098,0.0347053073347,0.00192050763872,0.427200198174
img_02573.jpg,0.597101032734,0.0225659962744,4.67472709715e-05,0.000195887201698,0.0782685950398,0.0075210747309,0.000108012187411,0.294192641973
img_04453.jpg,0.819786071777,0.000529778131749,3.83556152883e-06,0.000129862761241,0.178306281567,0.000139417577884,5.15095592846e-08,0.00110464915633
img_03825.jpg,0.808385074139,0.123433254659,6.58033313812e-05,0.0225601568818,0.000449532584753,0.00986394938082,0.000321929343045,0.0349203534424
img_06097.jpg,0.419504702091,0.0199026241899,9.69355596681e-07,4.913064231e-07,0.00803483463824,0.00450890930369,0.012631543912,0.535415887833
img_07110.jpg,0.223586827517,0.0561940930784,0.00113050057553,9.37458594308e-07,0.0116907637566,0.522659420967,2.82553543229e-07,0.184737250209
img_00837.jpg,0.0983169451356,0.0108315758407,0.000130674932734,0.000360083009582,0.00247364654206,0.00305066793226,2.19732810365e-05,0.884814321995
img_01689.jpg,0.0186827424914,6.86790226609e-05,0.000112481422548,9.07231012537e-10,0.000200879454496,0.00140472047497,2.44643878489e-08,0.979530513287
img_02507.jpg,0.026266368106,0.00011792674195,0.000235911866184,3.84169425161e-07,0.00965050701052,0.00479623535648,1.1176030057e-06,0.958931624889
img_00119.jpg,0.00124769564718,0.000399550161092,3.39130679095e-06,3.27915646026e-11,0.997748315334,9.24644336919e-05,1.65033681165e-10,0.000508544209879
img_04962.jpg,0.000416647351813,4.82226550957e-06,0.0018474831013,1.54856162615e-11,1.39446751746e-06,1.20766253531e-05,5.48732977459e-12,0.997717618942
img_02487.jpg,0.375102341175,2.27799846471e-05,1.41681130117e-06,4.96750529599e-10,0.0273230113089,0.000244383903919,0.000102271915239,0.597203791142
img_03223.jpg,0.855806946754,0.000565402209759,0.00012164767395,1.00707791262e-06,0.00083400728181,0.000176788817043,7.74178188294e-05,0.142416760325
img_07628.jpg,0.0455418862402,0.0201438441873,1.23497258642e-07,1.05902220326e-09,0.899395048618,0.000190386286704,4.34333230714e-07,0.0347282961011
img_01171.jpg,0.111024603248,0.0807247161865,1.27196528865e-07,1.38526259907e-10,0.619910359383,0.000456577574369,7.33735816993e-07,0.18788279593
img_06010.jpg,0.4348128438,0.00524193653837,0.000410359614762,3.70956950064e-05,0.000364563398762,0.0128954416141,0.00157280894928,0.544664919376
img_00943.jpg,0.920815885067,3.44369655068e-05,3.92843503505e-07,6.58104196138e-11,0.0091578764841,1.67232410604e-05,1.37888946483e-05,0.0699609071016
img_00417.jpg,0.171093195677,0.000112042696855,0.00120730046183,8.44274400151e-05,0.0005239219754,0.00113179895561,5.05523930769e-05,0.825796723366
img_07068.jpg,0.318330556154,0.00346483220346,3.5126991861e-05,2.71225562756e-05,0.000736705260351,0.00441615935415,0.303442776203,0.369546681643
img_04642.jpg,0.647844076157,0.000579034443945,0.000188469828572,1.07109576675e-06,0.0720376670361,0.000176308778464,0.000989443273284,0.278183877468
img_00676.jpg,0.00167334475555,0.00135205779225,6.41239921606e-06,2.62462863942e-11,0.995615363121,0.000894574390259,5.02973329652e-10,0.000458266993519
img_07436.jpg,0.338149815798,9.98175964924e-05,0.000377176096663,4.94641199111e-07,0.000214166400838,0.0370553992689,0.454244405031,0.169858708978
img_04503.jpg,0.608267247677,0.000180894989171,1.11168628791e-05,1.63217773661e-05,0.38985657692,0.000110792643682,3.1385860666e-07,0.00155677110888
img_02285.jpg,0.955877184868,0.00453306734562,5.83407427257e-06,7.9816180687e-07,0.0195947233588,0.000377256073989,2.17569468077e-05,0.0195893589407
img_00902.jpg,0.00567528279498,0.09906373173,1.26398475686e-07,1.50384039443e-05,0.00030704861274,5.45781131223e-06,0.892816722393,0.0021165299695
img_03602.jpg,0.482104569674,0.00276867183857,0.000285631773295,0.000533340149559,0.00558557873592,0.165190964937,0.0238141138107,0.319717168808
img_02766.jpg,0.990436136723,0.000324653607095,0.000203543924727,4.35521130271e-09,0.000485053664306,0.00447913492098,2.01322654902e-06,0.00406948896125
img_05603.jpg,0.259230732918,0.0399840809405,0.000663026061375,1.73931875906e-05,0.0628920197487,0.41428822279,8.39666313368e-07,0.222923725843
img_05273.jpg,0.147691145539,0.0346256680787,0.0221804920584,5.31913087798e-07,0.00140995508991,0.758096277714,2.99622882949e-07,0.0359955690801
img_05244.jpg,0.951971590519,0.00356656173244,7.26368743926e-05,0.00231363507919,0.00196307338774,0.0219402443618,2.12016457226e-05,0.018151063472
img_04136.jpg,0.880225777626,0.0433929897845,0.0339388549328,0.000174850065378,0.00328342150897,0.0214118044823,5.48882017029e-05,0.0175173450261
img_04183.jpg,0.476025164127,0.0108293490484,1.95143172732e-07,1.72074560396e-05,0.326646953821,0.0140283396468,7.40926989238e-05,0.172378644347
img_05139.jpg,0.00554103590548,9.14974316402e-06,0.00560636259615,1.26711503512e-08,7.87949011283e-06,1.55433535838e-05,4.78804712892e-12,0.988820135593
img_00760.jpg,0.963556349277,0.00339351850562,1.43529268826e-05,0.000211380276596,0.000545941758901,0.0259139277041,1.46484126162e-05,0.00634996546432
img_07563.jpg,0.133021205664,0.00571538554505,6.18950980424e-06,0.000109695574793,0.00114504911471,0.0111342305318,0.0362196452916,0.812648653984
img_02194.jpg,0.968424379826,8.48108393257e-05,7.07961078206e-07,1.50688955671e-12,0.00895519275218,3.87715590477e-06,2.11065440681e-08,0.0225310605019
img_06806.jpg,0.143996581435,0.845145225525,0.00201382278465,3.23869403474e-06,0.00122734915931,6.48552231723e-05,6.06639183331e-10,0.00754888821393
img_07419.jpg,0.000652780290693,0.00629729265347,5.65726477362e-05,9.84529080483e-08,7.00234113538e-06,0.00360431824811,8.47302672469e-10,0.98938190937
img_06186.jpg,0.884586036205,0.00207862840034,1.22708561321e-05,0.00330532062799,0.00772662600502,0.093279838562,0.000616426055785,0.00839489977807
img_04069.jpg,0.521105766296,0.00845898222178,0.000188827849342,0.0476256757975,0.00532888062298,0.193298190832,1.75049644895e-05,0.223976179957
img_04757.jpg,0.463159769773,0.000890635186806,9.83099016594e-05,4.43250115723e-07,0.00375948240981,0.365355104208,0.00456243567169,0.162173807621
img_02252.jpg,0.806492686272,0.000606624991633,3.65313826478e-05,2.47562326194e-09,0.0131515888497,0.000116112561955,1.08763169919e-05,0.179585576057
img_04282.jpg,0.608800113201,0.0395352318883,1.06171601146e-05,2.50336161116e-05,0.0042603071779,0.0239897090942,0.0846282020211,0.238750830293
img_06549.jpg,0.666785180569,0.00335166812874,7.22791664884e-05,8.08427430457e-05,5.35154867976e-05,0.267519265413,1.61476382345e-05,0.0621212050319
img_00618.jpg,0.539979696274,9.07827125047e-05,5.5034200841e-07,5.01076513615e-10,0.447098255157,0.000193993822904,3.59288563345e-08,0.0126367295161
img_05794.jpg,0.957493722439,0.00377302244306,1.5259223801e-05,5.7837719396e-06,0.00206651329063,0.0100460518152,4.04889806305e-06,0.0265956502408
img_05563.jpg,0.45752826333,0.445179998875,1.26186341731e-06,0.0168476551771,0.000974106835201,0.0761221796274,7.16074146112e-06,0.00333937373944
img_04130.jpg,0.978328227997,7.98706969363e-06,5.56134409635e-06,7.73768961231e-13,0.000763095275033,2.44139719143e-05,1.56813669605e-07,0.0208705086261
img_01224.jpg,0.0210075266659,0.00219373893924,0.00255764857866,2.84354726432e-08,3.09982679028e-05,0.00119531352539,1.18142136074e-08,0.973014712334
img_01188.jpg,0.369312554598,0.000400108809117,3.5124637634e-06,0.000939909717999,0.000822616217192,0.362858444452,0.000236589912674,0.265426278114
img_03471.jpg,0.804804861546,0.0620605535805,3.98938755097e-05,0.0532202981412,0.00020527394372,0.000815600331407,7.91081220086e-06,0.0788456201553
img_06807.jpg,0.813663125038,2.5297567845e-05,8.82344224351e-08,9.53363943346e-10,0.175518229604,0.00435258774087,0.00344215263613,0.00299860187806
img_05269.jpg,0.955717623234,0.00242948089726,0.00018837301468,7.9221820215e-08,0.00654999725521,0.000198765832465,9.32895871664e-10,0.034915715456
img_07910.jpg,0.993454754353,0.000241608140641,1.72854652192e-05,2.08606412144e-08,0.00176077429205,0.000260701635852,2.34715571423e-07,0.00426456006244
img_04795.jpg,0.475534588099,0.00137403584085,0.000203730494832,1.26822200741e-07,0.000167218866409,0.0102902455255,0.250399649143,0.262030363083
img_04507.jpg,5.53710196982e-06,0.00408677291125,7.32283160687e-06,3.55839469002e-10,9.75235110445e-08,1.08146332423e-05,2.75709965969e-09,0.995889484882
img_01253.jpg,0.000130769985844,0.000159023926244,1.05510252979e-07,7.78810544944e-07,6.22489793045e-08,0.00336127704941,2.1697046293e-07,0.996347725391
img_05817.jpg,0.132300451398,0.0101899523288,1.50073292389e-05,0.000225019262871,0.00379075482488,0.0589546486735,0.250164330006,0.544359862804
img_00164.jpg,0.011599146761,0.000276069738902,2.29981765187e-06,5.92341893935e-06,0.842887639999,0.0139595894143,1.92793831957e-05,0.131250113249
img_03222.jpg,0.931318998337,0.0216210652143,0.000248352414928,1.50160249177e-05,7.21208743926e-06,0.0428312122822,0.000695656577591,0.00326248141937
img_07623.jpg,0.881131112576,0.00465826597065,0.000104470782389,9.27290910724e-10,0.0495433285832,0.000550309428945,4.03275180361e-06,0.0640084147453
img_03410.jpg,0.894727468491,0.000157676317031,4.74480543744e-07,3.30101943291e-06,0.0961952954531,5.03127703269e-05,1.85508190498e-06,0.00886350218207
img_02656.jpg,0.940034985542,0.0408209301531,4.26166370744e-05,3.49974652636e-05,9.52515329118e-05,0.00224097445607,0.000839229789563,0.0158910416067
img_02954.jpg,0.398408710957,0.000165024277521,1.70055936906e-05,9.87235182492e-10,0.3595007658,0.176950976253,3.38229051522e-06,0.0649541020393
img_00230.jpg,0.370883285999,0.169486999512,0.00838368572295,6.20090168013e-06,0.000204902680707,0.0138312410563,0.000700355507433,0.436503350735
img_02749.jpg,0.745239078999,0.000841347966343,2.655347771e-06,0.00523258419707,0.00462817726657,0.241890475154,1.22973460748e-06,0.00216438272037
img_02356.jpg,0.0980230644345,0.00184538646135,3.05216296681e-08,1.02934492929e-07,0.00687576178461,0.000191889164853,1.92509887711e-05,0.893044471741
img_02811.jpg,0.833090960979,9.72426350927e-05,1.75078894245e-05,0.00430847099051,0.00146035512444,0.0566761977971,4.65566108687e-06,0.10434461385
img_02651.jpg,0.902715265751,0.000524302769918,2.56635530604e-06,7.04471858626e-08,0.0213959179819,0.000914658769034,2.70164974836e-07,0.074446901679
img_02268.jpg,0.985294818878,0.000949015084188,6.42140294076e-05,0.000196014283574,0.00584708852693,0.000276726757875,1.9490292047e-08,0.00737210968509
img_02299.jpg,0.130636274815,0.744698882103,2.00347549253e-05,0.000132786532049,2.90412626782e-05,0.0800997912884,0.000591066433117,0.0437921620905
img_05459.jpg,0.987347364426,0.00392887601629,6.66298274155e-06,1.04678674688e-05,6.64167673676e-05,0.00145643029828,0.000751284998842,0.00643252208829
img_07469.jpg,0.00129930733237,6.81211804476e-06,0.00595423113555,3.74897168864e-10,1.41715577229e-06,6.06613093623e-06,2.75539834005e-12,0.992732107639
img_04076.jpg,0.582536697388,0.0263092722744,2.30127243412e-05,3.29063841491e-05,0.0115543184802,0.0178145486861,4.56085872429e-05,0.361683636904
img_01543.jpg,0.880858719349,0.00792158022523,1.18700120311e-06,3.58325195293e-07,0.0344114713371,0.000471028732136,3.26305183762e-07,0.0763353258371
img_06174.jpg,0.296938538551,0.555698812008,5.59935301681e-07,0.0130048291758,0.00153838319238,0.0924028009176,3.3853837067e-06,0.040412735194
img_03166.jpg,0.624140024185,8.69992072694e-05,5.83012079005e-05,3.40458079506e-08,0.372910916805,0.000485304131871,1.36150447361e-06,0.00231703929603
img_06902.jpg,0.616270780563,0.00100627611391,0.0071834535338,1.38013126616e-06,0.348651587963,0.0102578960359,4.75953036982e-08,0.0166285131127
img_03444.jpg,0.336317121983,0.150222286582,1.02964001769e-07,6.68150335059e-08,6.29745336482e-05,2.99188013742e-06,6.26920495961e-07,0.513393819332
img_06585.jpg,0.0179623365402,6.11353380009e-06,1.05296396669e-06,8.65386198257e-08,0.981911540031,9.3883361842e-05,8.49851673479e-08,2.480970943e-05
img_06349.jpg,0.000446144025773,0.00025003022165,4.31401213064e-06,1.33114352874e-12,0.999187171459,1.49160023284e-05,9.83428095902e-12,9.7349191492e-05
img_03952.jpg,0.303186893463,0.0306859668344,0.00353598059155,5.40032524441e-05,0.00266018370166,0.568765640259,7.26809957996e-06,0.0911041423678
img_04013.jpg,0.0330689512193,0.00774402217939,6.53039251119e-07,0.111768260598,0.000161456075148,0.122151434422,0.00415601488203,0.720949232578
img_02602.jpg,0.839411854744,0.0117296380922,0.000154487177497,0.000118769094115,0.0076015451923,0.0678141415119,0.00644558807835,0.0667239576578
img_03726.jpg,0.0846254602075,0.0105950152501,2.38724283008e-07,0.112341195345,0.000218227811274,0.062437415123,0.00377735681832,0.726005077362
img_01222.jpg,0.155872091651,0.709310829639,0.000105690822238,2.62567409663e-05,5.1788680139e-05,0.095303453505,0.0107502592728,0.028579570353
img_06916.jpg,0.910530149937,0.00161283672787,0.00057330733398,3.38096360792e-05,0.000280806387309,5.38344647794e-05,1.01219120552e-05,0.086905144155
img_07375.jpg,0.358683496714,0.000770874263253,0.000221713562496,3.11689802857e-07,0.00599700305611,0.530346035957,0.0050447313115,0.0989359095693
img_05322.jpg,0.911380946636,0.00854945741594,6.81700112182e-05,0.000549992895685,0.0579414628446,0.00699313636869,0.00365871842951,0.0108581800014
img_02726.jpg,0.591991364956,0.0863969773054,0.0191337950528,8.97096742847e-06,0.159886345267,0.0100311404094,3.94397284254e-06,0.132547363639
img_02565.jpg,0.442013949156,0.00048730900744,0.000175749490154,6.44027053909e-08,0.000550132943317,0.230587810278,0.00562549103051,0.320559471846
img_04263.jpg,0.96473044157,0.00154894939624,3.57254322125e-07,6.69375808116e-08,0.0166512113065,0.00209277449176,2.4619006922e-07,0.0149759473279
img_00244.jpg,0.595632255077,0.175037786365,5.61611113881e-06,0.000160038252943,7.38106755307e-05,0.223665758967,5.33879501745e-05,0.00537135731429
img_07060.jpg,0.0402493625879,0.000716152659152,6.94013920111e-07,0.00128221593332,0.000440118281404,0.122228190303,0.0144348731264,0.820648372173
img_03892.jpg,0.0857485756278,0.000126142287627,7.50850233544e-07,2.26863903663e-06,0.000147463171743,0.699761450291,0.0327225364745,0.181490823627
img_02563.jpg,0.00146534584928,5.91443665598e-07,1.23682357298e-05,1.76839058952e-08,0.9885455966,0.00951833929867,3.16730705663e-07,0.000457387650385
img_06038.jpg,0.0359226316214,0.0104935513809,0.00128867407329,4.19454892153e-07,0.000886002031621,0.160785570741,1.97997884754e-08,0.790623188019
img_01103.jpg,0.0188862606883,0.446057796478,0.000224359071581,2.24680334213e-05,5.83834516874e-05,0.00380509765819,2.84517591354e-05,0.530917167664
img_01541.jpg,0.0018490065122,0.0010208087042,4.71591692985e-06,1.61463467596e-10,0.990693032742,0.00232530827634,7.9475821757e-11,0.00410719728097
img_07514.jpg,0.493474811316,7.10832755431e-05,4.80073879316e-07,2.06456334126e-05,0.456752628088,0.000757116009481,0.000228853823501,0.0486943535507
img_01803.jpg,0.00272033992223,0.0247877538204,0.156168669462,2.01988697768e-07,1.46426164065e-05,0.000382552942028,9.02731361885e-11,0.815925836563
img_00648.jpg,0.997231900692,0.000305480498355,2.36282903643e-06,2.55065697274e-06,0.000879948202055,2.68664807663e-05,0.00102005770896,0.000530879711732
img_00493.jpg,0.0168212968856,0.000105606755824,1.24893776956e-05,6.60532759866e-06,0.959993779659,0.0190517306328,2.13920247916e-06,0.0040063415654
img_02216.jpg,0.180711641908,0.180363327265,0.000538661843166,6.33598702393e-08,0.421192616224,0.00650142040104,2.76241553365e-06,0.210689529777
img_05268.jpg,0.163242310286,0.000300279090879,0.000230221863603,6.88647105562e-07,0.0014347321121,0.749835669994,0.000544141919818,0.0844120383263
img_04321.jpg,0.282016932964,0.00138826062903,4.06457511417e-05,5.76139939312e-07,6.46447224426e-05,0.000365290266927,0.00958828255534,0.706535339355
img_01862.jpg,0.15907202661,0.0266686733812,0.00193515734281,2.76704668067e-07,0.0038405014202,0.768111288548,3.61692684692e-07,0.0403717011213
img_01932.jpg,0.570468723774,0.00666998885572,4.91283003612e-07,0.00296217272989,0.0014765515225,0.0279422663152,4.60356750409e-05,0.3904337883
img_02135.jpg,0.406769633293,5.01663635077e-05,1.8983382688e-05,3.05887937202e-07,0.593114554882,4.11398059441e-06,1.39335440963e-08,4.22693774453e-05
img_02384.jpg,0.15765863657,0.000254456797848,2.30963064496e-06,1.95893403543e-06,7.14676643838e-05,0.0109164332971,0.00905271340162,0.822042047977
img_02078.jpg,0.346020966768,0.0530568473041,0.00124762777705,1.47056655742e-09,0.57133346796,0.000590990937781,1.85173874456e-07,0.0277499016374
img_03853.jpg,0.895124733448,0.00549019733444,3.78390268452e-06,5.13881730058e-07,0.0169401094317,0.00553100183606,3.18993954807e-07,0.0769093856215
img_00985.jpg,0.227310150862,9.47946318774e-05,2.5926260605e-07,8.31045599625e-06,4.71246130473e-05,0.000170024606632,0.0151185905561,0.757250666618
img_01373.jpg,0.0266044605523,0.000514564511832,0.000383682083338,3.50360437551e-06,0.96812069416,0.000656896445435,5.57487958019e-08,0.00371616496705
img_05976.jpg,0.0704941675067,0.00191065575927,2.33599639614e-05,5.52847304789e-05,0.00125878048129,0.0156069714576,0.208145052195,0.702505707741
img_01717.jpg,0.307194769382,0.0167921707034,5.64918821055e-07,3.27918896801e-05,0.67117202282,1.56455007527e-05,2.23879887926e-05,0.0047695976682
img_02904.jpg,0.881282925606,0.0704551413655,8.31471334095e-05,0.000560582266189,0.00314482906833,0.00159651029389,1.62501923029e-08,0.0428768396378
img_00375.jpg,0.496233910322,0.0118262665346,0.275663733482,0.000368652225006,0.0892972350121,0.0698939710855,3.36996963597e-05,0.0566826201975
img_06401.jpg,0.0346661247313,3.14588105539e-05,0.00136390316766,1.09841619178e-06,0.963575601578,1.19928799904e-05,9.11957265259e-09,0.000349787267623
img_00292.jpg,0.254471302032,0.000302622705931,2.19968455895e-07,1.15568645924e-05,0.000120212891488,0.000430151761975,0.0944199934602,0.650243937969
img_00763.jpg,0.134617254138,0.0379760935903,2.35505535784e-06,3.56142823565e-11,0.568770229816,0.00194986583665,1.41099846473e-07,0.256684035063
img_04257.jpg,0.0612560920417,3.74522205675e-05,1.51872700371e-06,4.15467589221e-08,0.93455940485,1.14565693821e-07,0.000181401584996,0.00396393239498
img_03527.jpg,0.000106265033537,0.00155660649762,0.0247418582439,2.19035154458e-08,9.25351400838e-07,4.69147053082e-05,2.37376840406e-10,0.973547399044
img_07908.jpg,0.63764077425,0.00923368614167,1.95163707417e-07,0.000278475752566,0.000805089599453,0.0916701704264,7.68373138271e-05,0.260294795036
img_04233.jpg,0.0532482899725,0.00479003647342,2.18880086322e-06,0.00612977566198,0.0210386458784,0.481490373611,0.00303744548,0.430263251066
img_01571.jpg,0.561947643757,0.000325077620801,3.74803562408e-07,1.79940879974e-08,0.309795320034,0.000563255918678,0.0189434401691,0.108424834907
img_03776.jpg,0.6820358634,3.23376007145e-05,0.000298144732369,3.59817536877e-10,0.0304216742516,0.000830957782455,3.14994359485e-08,0.286381036043
img_00272.jpg,0.551514804363,0.0151658682153,0.222803577781,0.0604623369873,0.000591230927967,0.00378409982659,3.87485066256e-09,0.145678043365
img_03490.jpg,0.74606180191,0.018265934661,3.09101124003e-05,6.54874020256e-05,0.0811618417501,0.00269293715246,0.000180705173989,0.151540383697
img_06496.jpg,0.996465921402,0.000136795759317,8.92363161142e-08,6.9541776611e-05,0.000301801017486,0.00268726004288,0.000186998324352,0.000151559943333
img_07251.jpg,0.0175833012909,0.000452107080491,3.49108461251e-07,1.01971181721e-06,7.25615172996e-05,0.0321790538728,0.132006466389,0.817705214024
img_06203.jpg,0.691936016083,2.78500046988e-05,1.88436079043e-05,1.24247293343e-07,6.21138242423e-05,0.00455447286367,0.00439470726997,0.299005866051
img_00777.jpg,0.88249284029,0.0134634347633,6.96201959727e-06,0.000364594423445,9.29272064241e-05,0.0734023600817,7.27245642338e-05,0.0301042087376
img_02367.jpg,0.891972482204,0.0020018229261,5.90479373841e-07,5.06894775754e-06,0.0692160576582,0.0111801400781,7.44290886701e-08,0.0256238598377
img_00773.jpg,0.500183701515,0.00496439868584,0.415719300508,0.000199106492801,0.0201243646443,0.0554819405079,3.21008331028e-09,0.00332714337856
img_02066.jpg,0.355662673712,0.000327389250742,0.000114968395792,2.99254543279e-06,0.0378495082259,0.552400946617,4.07093864396e-07,0.0536410659552
img_01716.jpg,0.00098273716867,0.00234543532133,1.27692755996e-05,5.65587299217e-10,0.994414925575,0.000202895826078,2.27026817484e-11,0.00204120459966
img_01996.jpg,0.194360777736,0.00122827466112,0.000355953263352,0.000197857618332,0.00491841277108,0.0520163960755,0.0608970075846,0.686025321484
img_01684.jpg,0.108835585415,0.00247292011045,6.3148886511e-06,0.000131240769406,0.00088413443882,0.000460452953121,5.99888408033e-05,0.887149393559
img_03520.jpg,0.293024867773,0.000374897324946,0.000141453536344,3.44719705936e-06,0.0371382758021,0.608400404453,9.21219736938e-07,0.0609156899154
img_04101.jpg,0.848073422909,0.0290233306587,1.55089437612e-05,0.000757705478463,3.44375439454e-05,0.0795710161328,7.00494711054e-05,0.0424545295537
img_00175.jpg,0.338860601187,0.00591022428125,8.32447985886e-05,0.0746722966433,0.000975796778221,0.498305350542,3.69282424799e-05,0.0811555832624
img_01552.jpg,0.998675048351,0.000203667121241,1.74234719452e-05,3.42659761676e-10,0.000130093249027,0.000152721288032,1.58695388564e-06,0.00081938947551
img_07663.jpg,0.0217810813338,0.699174404144,2.85112538023e-08,4.7602061386e-06,2.74986405202e-06,5.77587525186e-05,0.00186188111547,0.277117311954
img_03588.jpg,0.187390744686,0.00159056985285,0.000209264268051,0.00112760695629,0.0074993497692,0.374892175198,0.00811381079257,0.419176459312
img_00138.jpg,0.610647499561,0.0944543257356,0.00397685682401,4.39818813902e-06,0.0691741630435,0.0970760434866,3.50714429942e-07,0.124666281044
img_03456.jpg,0.000644730811473,0.000592438096646,1.5783617755e-06,1.76146985886e-10,0.988169789314,0.00900259800255,4.92981697131e-11,0.00158891489264
img_02270.jpg,0.672930121422,0.0280173849314,0.0272517185658,0.000311712734401,0.0724015980959,0.0506916865706,7.09664504939e-07,0.148395165801
img_05960.jpg,0.118897132576,0.000351211900124,5.53058362129e-06,1.72179426272e-08,0.000404633523431,0.00131635088474,0.00520625431091,0.873818874359
img_07859.jpg,0.000115783615911,6.45657337373e-06,9.50611891426e-08,2.78414156286e-14,0.999868392944,2.58349541582e-06,8.95755171426e-12,6.75092906022e-06
img_05587.jpg,0.128361180425,0.000363487633877,8.39762250848e-08,0.86625868082,0.000680622819345,0.00119447894394,5.91548996454e-08,0.00314143463038
img_05064.jpg,0.425508081913,0.0345319211483,0.0164271853864,7.66661687521e-05,0.0488425604999,0.0167207531631,1.2077740621e-06,0.457891613245
img_03346.jpg,0.954187214375,0.00096245954046,1.25420201584e-05,6.41021233605e-06,0.00222964794375,0.00194958853535,0.000253924808931,0.0403980948031
img_03943.jpg,0.930794835091,7.38297467251e-06,2.42853056989e-05,2.51623666347e-10,0.000167574529769,3.20728431689e-05,2.60887027537e-08,0.0689738690853
img_04726.jpg,0.0008743017097,0.0076825786382,5.65245227335e-06,1.5297049738e-10,0.983903884888,0.00200155330822,1.26876587014e-09,0.00553202675655
img_01371.jpg,0.524715721607,0.00992229487747,2.65724593191e-05,6.27154950052e-05,0.309189558029,0.00451376102865,1.20243259971e-06,0.15156814456
img_00302.jpg,0.388262033463,5.71099881199e-05,0.000708250910975,1.37071617701e-06,0.000134049420012,0.0126965632662,0.479199409485,0.118941172957
img_00979.jpg,0.0129329767078,0.00331175606698,0.00561953801662,1.41166998091e-08,3.42065322911e-05,0.00234126788564,1.92460717585e-07,0.975760042667
img_05838.jpg,0.906933426857,5.96830323047e-05,4.13217321693e-06,0.06208685413,0.0264465622604,0.0009630980785,0.000107876359834,0.00339841283858
img_06780.jpg,0.593406021595,0.000250438053627,1.1584156745e-08,1.75358239041e-09,0.000164113298524,0.00146549043711,5.73328397877e-05,0.404656559229
img_00962.jpg,9.83592690318e-05,0.000242907000938,0.0374248325825,5.7749520721e-09,2.69960480637e-07,1.07522537292e-05,4.68620316163e-11,0.962222874165
img_02282.jpg,0.00228741462342,4.11804503528e-05,6.13912902736e-07,3.79032307762e-08,6.44983265374e-06,0.000402756442782,1.76226393478e-08,0.99726164341
img_00708.jpg,0.1122135818,0.000193458239664,4.73956424685e-05,4.17952651333e-06,0.000257064035395,0.0535672083497,0.0235066190362,0.81021052599
img_07561.jpg,0.194060757756,0.544627785683,2.18811910599e-05,0.00129292462952,0.000196157823666,0.243780836463,0.00134090520442,0.0146787278354
img_00564.jpg,0.003051339183,2.33615946854e-06,3.23032895722e-06,6.07460819424e-08,0.991325676441,0.00499511044472,1.9751190905e-07,0.000622104911599
img_06812.jpg,0.644222080708,0.0346866957843,3.03165015794e-05,1.58868697326e-05,0.24880874157,0.0007882299833,4.18450873951e-08,0.071447968483
img_04554.jpg,0.997078299522,0.00153685826808,3.35971453751e-05,0.000527422409505,0.000431822729297,1.57229260367e-05,2.16952048504e-06,0.000374139199266
img_06368.jpg,0.0959192216396,0.000117389805382,0.0100729297847,4.66018576617e-07,0.294977277517,0.225723564625,3.60953163181e-06,0.373185604811
img_04661.jpg,0.891541421413,0.00176850252319,3.94624430555e-06,0.000331028306391,0.000229787634453,0.0996201038361,9.86842042039e-06,0.00649529369548
img_01405.jpg,0.995154738426,3.95107781515e-05,6.15491790867e-09,0.000141193231684,2.07683642657e-05,0.00435104034841,7.97813190729e-05,0.000212921906495
img_03135.jpg,0.559224009514,0.000714431982487,7.46850946598e-06,1.07711423425e-06,0.0001332515385,0.0161548443139,0.0077023236081,0.416062682867
