image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00483.jpg,0.999993562698,4.94872054446e-09,7.08919867254e-10,8.45981357883e-12,6.25998018222e-06,2.24016707961e-11,2.74572170555e-10,8.60689866045e-08
img_01781.jpg,0.0891095772386,0.000583091692533,0.000259414955508,0.0898086279631,0.796529650688,0.0217377915978,0.000104797632957,0.00186697393656
img_06346.jpg,0.118221499026,0.016039500013,0.000275391328614,7.29854946258e-05,0.00128370523453,0.854166328907,0.00714638177305,0.00279420311563
img_02646.jpg,0.000136318922159,4.290234574e-05,4.82604900753e-06,2.19915796151e-06,3.67868415196e-06,1.38197492561e-05,2.01338862098e-05,0.999776184559
img_07192.jpg,0.998812794685,5.66900234844e-06,9.24058531382e-06,6.96945471645e-06,0.000530211313162,1.79024973477e-05,7.7393679021e-08,0.000617153651547
img_07659.jpg,0.246671319008,0.215694263577,0.000211221093195,2.61546429101e-05,0.00026080297539,0.000388289627153,0.532824575901,0.00392338028178
img_06555.jpg,0.997447371483,0.00104292493779,0.00129919056781,3.46622473444e-05,4.10662578361e-05,0.000112569476187,4.39236828242e-06,1.78867740033e-05
img_06832.jpg,0.999033093452,0.000184618344065,1.30139560497e-05,0.000470559956739,8.38060168462e-06,0.00017543611466,1.0293601008e-05,0.000104597755126
img_05612.jpg,0.999728381634,2.9345490475e-05,2.32113052334e-06,1.55634261318e-05,2.05287378776e-05,0.00019772433734,2.75784373116e-06,3.30715647578e-06
img_05922.jpg,0.978812813759,0.00813096482307,0.000240528926952,0.00482001528144,3.57058743248e-05,0.000382540049031,0.00021096834098,0.00736650777981
img_02307.jpg,0.346694231033,0.00280477665365,0.000166713318322,0.000119600226753,0.00108726706821,0.000484411430079,0.00129703851417,0.647345900536
img_06210.jpg,0.62560325861,0.0604521594942,0.000400796503527,0.000114899026812,0.00259788846597,0.0124515453354,0.00214687781408,0.296232581139
img_07448.jpg,0.998856425285,0.000190997641766,0.00014582950098,0.000516026746482,0.000105237573734,0.000113318950753,9.82028905128e-06,6.23533487669e-05
img_04712.jpg,0.0041324920021,0.000128148967633,0.00198314292356,4.32083879787e-06,8.34561433294e-05,0.00114785099868,4.77282956126e-05,0.99247276783
img_01208.jpg,1.44169575833e-07,1.27704624653e-09,7.39268646299e-09,4.73688553659e-11,0.999999880791,2.62151473862e-08,9.69959224051e-10,4.99243890673e-09
img_01168.jpg,0.0473266579211,0.113320186734,0.00123705272563,0.00177174631972,0.00300167826936,0.814805924892,0.000880197621882,0.0176565442234
img_03078.jpg,0.999909520149,6.724204286e-05,3.45617763742e-07,1.64427115124e-06,1.56148449726e-09,8.76908234204e-06,3.78998129236e-06,8.68720962899e-06
img_07621.jpg,0.751028895378,0.0278173554689,0.000128785148263,3.81608515454e-05,0.000666044128593,0.00249834917486,0.000417614792241,0.217404842377
img_00718.jpg,0.998155534267,0.000147057071445,2.87405691779e-05,0.000327129033394,0.000158924900461,0.000967510859482,4.2588897486e-05,0.000172491112608
img_07420.jpg,0.000656331656501,0.000156695445185,3.45770604326e-06,0.999159455299,3.59619639312e-06,6.13421980233e-06,8.80761547251e-07,1.34162301038e-05
img_02838.jpg,0.999791204929,7.03471741872e-05,8.54497266118e-05,1.76038593054e-05,2.71330227406e-05,3.56054101758e-06,1.45589331169e-06,3.27526049659e-06
img_04921.jpg,0.908636331558,0.0136835807934,0.000221622729441,9.22760373214e-05,0.00195189134683,0.00796937011182,0.0513965524733,0.0160483587533
img_04752.jpg,0.108919844031,0.00467214221135,0.000955732713919,0.83902490139,0.00277104857378,0.0423053763807,0.000584322435316,0.000766656186897
img_01249.jpg,0.00681212125346,0.000307917129248,0.000297228398267,0.00158107525203,0.990127205849,0.000807425240055,3.14285498462e-05,3.56697055395e-05
img_07146.jpg,0.0156418830156,0.000166366095073,0.000936457014177,0.000179034046596,0.963924527168,0.00596788432449,0.00472836615518,0.00845563504845
img_07792.jpg,0.119401097298,0.102588899434,0.000522694725078,0.000727227190509,0.00218072254211,0.0254035405815,0.00843119435012,0.740744590759
img_00407.jpg,0.999921441078,9.49847708398e-06,1.04595051198e-06,5.62501600143e-06,3.68780069948e-06,5.57102357561e-05,1.2607648614e-06,1.7569694819e-06
img_05292.jpg,0.591016709805,0.0556869879365,0.000281286396785,8.91823146958e-05,0.0010622732807,0.0267785768956,0.0039325542748,0.321152448654
img_00964.jpg,5.55161341254e-06,0.0651068761945,0.0794515088201,5.42592488273e-07,1.09078428068e-06,0.000108854401333,3.6734470541e-06,0.855322003365
img_02180.jpg,0.936939120293,0.0271031130105,0.000348494737409,5.94244120293e-05,0.0149015523493,0.0154429385439,0.00501122931018,0.000194010746782
img_00855.jpg,0.957267165184,0.00957633648068,0.00516045512632,0.00327348802239,0.00199933582917,0.00698026781902,0.00138274685014,0.0143601568416
img_01384.jpg,0.313541918993,0.00860874913633,0.0642298832536,0.00120993319433,0.188629895449,0.416513800621,0.00337753770873,0.00388833950274
img_02842.jpg,0.20850045979,0.0205898955464,0.00048767082626,6.00420826231e-05,0.00245090178214,0.755934476852,0.0114152161404,0.000561279477552
img_03715.jpg,0.316915422678,0.0121046015993,0.000535333703738,0.642033934593,0.00137395213824,0.00339002138935,0.000646628031973,0.0230000726879
img_00125.jpg,0.98709154129,9.37213771977e-05,2.51627043326e-05,3.98259217036e-05,2.29742340707e-06,0.0024297607597,0.000149235944264,0.0101683549583
img_06477.jpg,0.340160161257,0.206763386726,0.000396824703785,5.97350590397e-05,0.000609335897025,0.00194164249115,0.440292835236,0.00977607630193
img_07173.jpg,0.000257134932326,0.000380514160497,0.000190751961782,5.52909805265e-05,3.17215235555e-05,0.000101185563835,3.71900409846e-06,0.998979628086
img_01431.jpg,0.296859651804,0.00788212753832,0.00323952850886,0.67446488142,4.51022642665e-05,0.0166365578771,0.000621400366072,0.000250752578722
img_03554.jpg,0.999325990677,1.26599843497e-05,3.91160074287e-06,1.6212439732e-05,0.000208367971936,8.57855138747e-06,3.23715357808e-05,0.000391891779145
img_07354.jpg,0.999744951725,4.56726297671e-07,3.71508832586e-07,2.30368737419e-08,1.55572035965e-06,1.93440229168e-07,6.20175688582e-09,0.000252514757449
img_04461.jpg,0.999031662941,0.00010760074656,6.56186384731e-05,0.000538200838491,3.39825892297e-05,0.000174649088876,4.80468042952e-06,4.35565561929e-05
img_05095.jpg,0.998456597328,0.00112183718011,4.78630354337e-05,1.87559601272e-06,1.4611647714e-07,0.000275357364444,4.68465004815e-05,4.94231753692e-05
img_00374.jpg,0.939879834652,0.00493991654366,0.000245793431532,0.000106584426248,3.05233652398e-06,0.000311385374516,6.49872599752e-05,0.0544484108686
img_07094.jpg,0.999998211861,1.00252123048e-07,8.08482947257e-10,3.92464359622e-11,4.96281415963e-07,1.35240421292e-11,1.94659133257e-09,1.15837190151e-06
img_07224.jpg,3.88475154978e-06,3.09340819626e-09,6.49898490579e-09,1.19379561792e-10,0.999996066093,4.20594759021e-09,7.17710557652e-10,1.73838854423e-09
img_00331.jpg,0.822366654873,0.0215310528874,0.00537240086123,0.000321463739965,0.0543409958482,0.0752388015389,0.000479034206364,0.0203495770693
img_04306.jpg,1.0,3.08040837282e-09,2.87346391126e-09,1.32296430755e-11,1.50338796967e-10,3.92723009668e-09,4.18229922916e-10,9.65747126713e-09
img_04723.jpg,8.59826556621e-08,2.71562421403e-05,0.00115158187691,1.22846728345e-08,6.99914508573e-08,1.6241220635e-07,3.10613650356e-08,0.998820960522
img_04126.jpg,0.00214440748096,0.000490353093483,4.05004630011e-06,1.05300568976e-05,0.993125081062,4.58200738649e-05,3.44973204847e-06,0.00417636055499
img_03760.jpg,0.987800359726,0.00875186733902,1.66007848748e-05,4.4253647502e-05,0.00128848908935,0.000530990888365,0.000193359854165,0.00137416226789
img_00358.jpg,0.365812152624,0.175441235304,0.000739149283618,0.000334460171871,0.0065924753435,0.293368130922,0.0077038500458,0.150008589029
img_00575.jpg,0.536814212799,0.0126034105197,0.000230550533161,0.000214494590182,0.0014174625976,0.016731383279,0.000219469788135,0.431769043207
img_01745.jpg,0.985300958157,0.00979700498283,0.00308342906646,0.000398496398702,0.000183103547897,0.000944488390815,9.42325932556e-05,0.000198296562303
img_02379.jpg,0.0464458614588,8.06852913229e-05,0.00050938827917,1.84917389561e-05,3.51849812432e-05,2.3569804398e-05,3.04801778839e-06,0.952883720398
img_04482.jpg,0.47043889761,0.490428805351,0.00589509028941,0.00571338785812,0.000356093369192,0.0128152491525,0.0110691990703,0.00328321219422
img_02479.jpg,7.80711649842e-13,4.01770874599e-13,1.14458410198e-13,7.79214610587e-14,1.0,3.79877379553e-12,2.61104912648e-13,1.31341964214e-12
img_04237.jpg,2.98682261928e-05,0.999921917915,5.55282531423e-06,1.71455894815e-06,1.41776251894e-06,3.62160949408e-06,5.22452808127e-07,3.55068586941e-05
img_07157.jpg,0.978445529938,0.0148357786238,0.00122673355509,1.11843201012e-05,4.55743756902e-05,0.00519442604855,3.02878797811e-05,0.000210452795727
img_06673.jpg,1.0,2.74130218525e-10,2.84458434585e-09,2.55239557788e-12,2.56002330445e-10,4.68978779422e-11,3.18228956912e-14,1.25040555687e-09
img_03504.jpg,0.849015891552,0.0597025081515,0.00296360906214,0.000292410259135,0.000596103840508,0.083387054503,0.000786456337664,0.00325596518815
img_01918.jpg,0.998725235462,0.000805060786661,1.45601688928e-05,0.000154599736561,5.52226765649e-07,4.19479438278e-05,2.0719904569e-05,0.000237345753703
img_05539.jpg,0.0448180772364,0.000496235443279,0.000598823709879,0.0321799367666,0.00109276629519,0.920394301414,0.000170852828887,0.000248968281085
img_02834.jpg,0.786875486374,0.0952528938651,0.000604945642408,0.000185597600648,0.019055461511,0.0149352261797,0.000173557011294,0.0829168483615
img_05864.jpg,0.00189545564353,0.984707951546,0.000339312508004,0.000780197733548,6.77957359585e-05,0.000263442314463,0.00101681833621,0.0109291113913
img_00141.jpg,3.12623510412e-10,2.07621155823e-06,4.39584346168e-06,5.02870134422e-10,1.72906200469e-09,3.90473928746e-08,1.64650937329e-09,0.999993443489
img_05548.jpg,0.994009971619,0.0011937135132,1.61119005497e-05,1.20202894323e-05,1.25317782818e-07,0.00445933220908,3.99152668251e-05,0.000268847332336
img_05059.jpg,0.000153088301886,3.43622741639e-05,1.40660563375e-06,1.03260424567e-06,0.998362720013,5.49734249944e-05,3.98688962377e-06,0.0013884739019
img_05471.jpg,0.144217446446,0.54148632288,0.00198110402562,0.00478649279103,0.00781221408397,0.0614760480821,0.0874628871679,0.150777488947
img_01035.jpg,0.999841094017,1.27339008031e-05,6.17665364189e-07,5.13821646564e-07,1.04588445993e-06,0.000139677344123,1.56890007474e-06,2.71195403911e-06
img_05475.jpg,4.971612384e-07,4.78507331536e-08,3.08604768406e-08,1.47092293901e-08,0.999999403954,2.36256969544e-08,9.48408129808e-10,1.77386230149e-08
img_06756.jpg,0.998872101307,0.000194079329958,2.38181473833e-05,0.000211809150642,0.000181643117685,0.000372268434148,2.1129477318e-05,0.000123284728033
img_03805.jpg,0.988252818584,0.00763566372916,0.00121266988572,0.000531050493009,1.10878872874e-05,0.00142528139986,0.000678468379192,0.000252919795457
img_07051.jpg,0.000777500797994,0.99581772089,0.000155035129865,7.40063333069e-05,3.32722311214e-06,0.000135960857733,0.000616471632384,0.00241994508542
img_01413.jpg,0.999779760838,6.18150734226e-05,6.64898607283e-06,9.03230284166e-06,8.73522367328e-05,2.84968955384e-05,1.1764042938e-05,1.52134107338e-05
img_03866.jpg,0.810599505901,0.151191800833,0.000587753136642,0.0268988031894,0.000228035904001,0.00985718425363,0.000140381831443,0.000496606051456
img_05672.jpg,0.113475292921,0.123210117221,0.00142240221612,0.0278714038432,0.0223145335913,0.328530788422,0.00775522179902,0.375420212746
img_05718.jpg,0.0311134569347,0.791364252567,0.00137417390943,0.0124827604741,0.00459155766293,0.0453575216234,0.0159756410867,0.0977407023311
img_03454.jpg,0.999134838581,3.65247001355e-06,3.39609541697e-05,4.1830728037e-07,0.000774309388362,1.64187349583e-05,1.30527578222e-05,2.33511982515e-05
img_07528.jpg,0.999998807907,9.05648978033e-09,5.30997690262e-10,1.31208238718e-10,1.18487946565e-06,5.1623190167e-09,4.42529103639e-11,1.88237176957e-08
img_07237.jpg,0.946340560913,0.033240262419,0.000957590178587,0.00851302873343,2.83769222733e-05,0.0102627193555,0.00022276796517,0.000434596498962
img_00650.jpg,0.917841613293,0.0183907151222,0.000571475771721,0.000113850706839,0.00291058933362,0.0118111353368,0.0433907210827,0.00496991444379
img_00538.jpg,0.999994277954,3.43780584444e-06,3.63460003427e-07,3.76203843189e-07,6.57021814732e-08,3.66815413599e-07,3.58756835794e-07,7.25789846001e-07
img_01649.jpg,0.984717428684,1.30977105073e-05,1.44929151702e-06,6.86239172865e-06,0.0151838120073,6.06322028034e-05,2.12718805415e-06,1.45918620547e-05
img_04422.jpg,0.00260888598859,0.993223428726,0.000585763191339,4.87030229124e-05,9.17592769838e-05,0.000294874538668,0.000855931546539,0.00229071616195
img_07062.jpg,5.87192630519e-07,5.98554521503e-08,2.74769007547e-07,1.60023749807e-09,0.999999046326,4.94763696679e-08,4.52229675929e-09,2.14667998932e-08
img_05916.jpg,0.980552256107,0.000156707930728,4.00427852583e-05,1.19834403449e-05,0.0191007629037,8.26214545668e-06,4.94980838539e-07,0.000129424865008
img_05967.jpg,0.987785339355,0.00368346716277,0.00106289586984,0.000478232424939,4.9154899898e-05,0.00353186996654,0.000464730197564,0.00294437189586
img_00921.jpg,0.718355000019,0.0651734396815,0.00367772113532,5.45183283975e-05,0.00511808134615,0.19265383482,0.00170175498351,0.0132656516507
img_06147.jpg,0.353744089603,0.553120195866,0.000569295254536,0.00203651702031,0.00089069356909,0.000291484524496,0.00989040546119,0.0794572979212
img_03422.jpg,0.999965310097,3.2957161693e-06,4.50653828921e-07,2.96860821436e-06,1.99471401174e-06,2.45291430474e-05,4.91865250751e-07,9.16107751436e-07
img_07799.jpg,0.933237016201,0.0323794186115,0.00222598691471,0.000913791591302,0.00663283001631,0.0169777460396,0.000382607016945,0.00725058279932
img_05584.jpg,0.99643445015,0.000867638038471,0.00260974955745,2.53792004514e-05,2.17575161514e-05,4.04735073971e-05,2.7573855732e-07,2.13565755303e-07
img_05692.jpg,2.74933572655e-05,1.49895495269e-05,0.00895105395466,8.38415758153e-07,5.76843103772e-06,4.19019379478e-05,5.88322677686e-07,0.990957260132
img_07005.jpg,0.996639728546,0.0025005901698,8.57753038872e-05,2.34265735344e-05,3.39374082614e-06,0.000721842166968,1.91073395399e-05,6.09489507042e-06
img_06859.jpg,0.561387181282,0.00286578154191,0.0261852610856,0.000180622722837,0.373481482267,0.0337894372642,0.000694719899911,0.00141552265268
img_06424.jpg,0.999996900558,9.06650114985e-08,5.53496533939e-07,6.54576570724e-09,2.20348988478e-06,1.4661178227e-07,4.23415720263e-08,1.37228568065e-07
img_03627.jpg,0.999996900558,1.55263407464e-07,8.53126607581e-07,3.05876106665e-08,1.66257098044e-06,2.26045369089e-08,1.61835531087e-10,3.851174597e-07
img_00473.jpg,0.787737369537,0.000192029488971,0.00190051016398,1.62593350979e-05,6.36865297565e-05,0.000213308405364,4.89081958222e-06,0.209871903062
img_07270.jpg,0.00384666584432,0.00122385541908,9.11125462153e-05,1.17257504826e-05,0.973129034042,0.000210010504816,1.59370320034e-05,0.0214716810733
img_06103.jpg,0.970527648926,0.000138943840284,0.000222610658966,4.11598057326e-06,0.029038771987,3.77376163669e-05,2.12041413761e-07,2.99848470604e-05
img_02076.jpg,3.72064278054e-05,0.0267961863428,3.19638966175e-05,1.30488078867e-05,0.971234619617,1.00041625046e-05,4.00725184591e-07,0.00187658390496
img_04478.jpg,0.999011158943,3.16888363159e-05,7.65083132137e-06,1.87791590633e-06,1.32033605382e-07,8.63476088853e-05,1.00855941128e-05,0.000851087388583
img_06272.jpg,6.70904665157e-09,1.99222763286e-10,2.19766115028e-11,3.17859237195e-12,1.0,2.24012808303e-09,2.63011053908e-11,1.43729952384e-08
img_05805.jpg,0.967657208443,0.0236851554364,0.000312479736749,3.54944859282e-05,8.90340743354e-06,0.0036192603875,0.000180501680006,0.00450098747388
img_01399.jpg,3.27606898054e-07,0.853828132153,4.59111070086e-05,9.31137744686e-09,3.54097153377e-07,2.33011251112e-05,1.37651113619e-07,0.146101817489
img_01090.jpg,2.42220949076e-06,0.000174179964233,6.08608729635e-07,4.61987745837e-08,0.999820411205,3.98655998879e-07,3.47762849628e-08,2.06484310183e-06
img_02574.jpg,0.754707992077,0.000943193794228,0.00195143197197,0.00153041584417,0.0334364213049,0.0436335168779,0.0026843259111,0.161112725735
img_01561.jpg,1.11159925709e-09,1.84472132014e-10,7.41761263523e-10,1.03395135335e-12,1.0,7.7596812309e-10,9.04191912315e-12,2.86083951667e-11
img_04036.jpg,0.302462011576,0.0293032564223,0.00042692295392,0.0001196849189,0.00159028859343,0.00147354381625,0.000737637339626,0.663886666298
img_05192.jpg,0.313908934593,0.290237247944,0.000405764876632,8.84289111127e-05,0.00036585223279,0.00318420887925,0.370163589716,0.0216459874064
img_00584.jpg,0.506304621696,0.000123627207358,4.14677415392e-05,7.23820494386e-06,0.493446528912,3.96316791011e-05,3.48624382696e-07,3.65417945432e-05
img_00716.jpg,0.06723536551,0.732653439045,0.000161427495186,0.000375746312784,0.000332313909894,0.000401412486099,0.168372049928,0.030468262732
img_04128.jpg,0.000386834930396,0.999557554722,3.76014622816e-06,2.67424502454e-06,7.67742733387e-07,5.4354400163e-06,2.7630598197e-05,1.53029141075e-05
img_06808.jpg,0.687537550926,0.178324267268,0.0133508136496,0.000226386255235,5.88339971728e-05,0.0506909564137,0.00312802870758,0.0666832104325
img_00876.jpg,0.000746866047848,0.000188905920368,9.64843093243e-06,2.59523812929e-06,0.970663607121,0.000919975514989,1.21918510558e-05,0.0274561010301
img_03711.jpg,0.999820291996,2.35843126575e-05,8.68964798428e-06,1.6656859998e-06,9.94166202872e-06,0.000132979141199,4.41829030251e-07,2.40860958911e-06
img_04830.jpg,0.999995589256,4.19966319498e-08,2.13867579646e-07,1.17193432736e-09,3.68454448108e-06,1.13292330184e-07,1.77094499065e-08,2.93089982506e-07
img_01976.jpg,0.999971747398,3.88483698543e-07,3.76751160047e-07,1.46569092863e-07,2.86361398594e-07,1.74052293005e-05,5.90959643887e-07,9.11800452741e-06
img_03801.jpg,0.999999403954,6.6363456952e-09,3.1369367548e-08,1.39867256665e-10,4.20867451112e-07,3.33465455249e-09,1.80368515262e-11,5.22980592166e-08
img_02074.jpg,0.999979496002,4.62568323201e-06,3.12598757546e-07,1.05942581285e-06,3.00906549455e-06,1.07139840111e-05,4.205922437e-07,4.58203004428e-07
img_00053.jpg,0.999552667141,0.000317313475534,1.95404772967e-05,1.2907044038e-05,5.47299750906e-05,1.93881151063e-05,1.03731542822e-06,2.23977549467e-05
img_05439.jpg,0.993547141552,0.00250309961848,0.000169092178112,0.000558362226002,0.00135029177181,0.00115087674931,0.000107157502498,0.000613952579442
img_00550.jpg,0.645660996437,0.00669773388654,0.0442914701998,0.000616826757323,0.098802164197,0.194050148129,0.00311314547434,0.00676750112325
img_06608.jpg,0.999992012978,3.20150616062e-06,2.68671755066e-07,1.20569927731e-06,2.92556080694e-07,1.94097833628e-06,2.94303362125e-07,7.47488570596e-07
img_05743.jpg,0.0779847130179,0.000686941551976,0.000606760790106,0.0405003540218,0.000643220148049,0.878892421722,0.000290785712423,0.000394723232603
img_00667.jpg,1.87042242032e-05,1.50298603785e-06,7.46408232999e-08,4.36214726562e-08,0.999904155731,2.23857041419e-05,2.45107798946e-07,5.28066411789e-05
img_06798.jpg,0.968619167805,0.0151057271287,0.000422276876634,0.00523645477369,1.79136859515e-05,0.0102053014562,0.000144422534504,0.000248693773756
img_07160.jpg,0.000391705543734,8.53164783621e-06,1.07275934624e-06,4.63826654595e-06,0.99957960844,8.10676556284e-06,3.12022905291e-07,5.99377153776e-06
img_04271.jpg,3.20997787639e-06,1.04743183016e-08,2.79101062262e-08,6.6063341464e-09,0.999996781349,2.72452194139e-08,3.89100945908e-10,1.01112043183e-08
img_02890.jpg,0.050226341933,0.000486814242322,0.000409643573221,0.0217015147209,0.000723643053789,0.926279962063,9.29235902731e-05,7.91834318079e-05
img_03809.jpg,0.0978353843093,0.699408531189,0.0142834931612,0.0142567101866,0.00163983600214,0.00523907179013,0.0514754541218,0.115861542523
img_03169.jpg,1.60465845056e-08,4.20655960625e-05,0.0010878170142,1.39980809166e-08,1.50539705146e-08,1.1993914768e-06,3.93366903495e-08,0.998868882656
img_02416.jpg,0.0125776976347,0.189288675785,0.00474081700668,0.00378424092196,0.781724870205,0.00258952169679,0.00141817657277,0.00387601018883
img_05241.jpg,0.0506076775491,0.000465230608825,0.000526121584699,0.0371721759439,0.000896602869034,0.909915864468,0.000174706889084,0.000241704678047
img_05026.jpg,0.768836855888,0.0194915924221,6.11061477684e-05,2.73380574072e-05,0.000429713516496,0.00150701939128,0.000255422957707,0.20939090848
img_06783.jpg,0.873669803143,0.106687247753,0.000395815091906,0.000113230235002,0.00149447470903,0.00211804872379,0.00159232388251,0.0139290727675
img_05766.jpg,0.708913207054,0.00910973269492,0.000664860301185,0.00115617574193,1.37076840474e-05,0.00445119524375,0.00093709374778,0.274754077196
img_04127.jpg,0.091175429523,0.204662442207,0.000880402687471,0.00184236560017,0.00283007975668,0.0957467705011,0.167136773467,0.435725837946
img_04562.jpg,4.29779406508e-10,2.37501729394e-09,1.48865572647e-10,9.39318241244e-12,1.13293083248e-10,1.21169896339e-09,1.41964009992e-10,1.0
img_06939.jpg,0.943329870701,0.0146024916321,0.000153884306201,5.50670338271e-05,0.000535697094165,0.000179140275577,0.00132530578412,0.0398184433579
img_06684.jpg,0.998463869095,0.000494292122312,5.51784869458e-05,0.000108324347821,7.30597184884e-06,0.000259448279394,1.58621824085e-05,0.000595781661104
img_06936.jpg,0.999345362186,6.93075344316e-06,1.72242437202e-06,8.33897502162e-06,0.000223094146349,7.07772960595e-06,3.05258727167e-05,0.00037685179268
img_06611.jpg,2.08834904925e-09,1.84672603609e-06,6.93808351571e-06,8.70247984786e-10,5.7905507056e-09,1.01052872736e-08,2.79962542038e-09,0.999991178513
img_03946.jpg,0.00904953293502,0.77960640192,0.00103121274151,0.0105601418763,0.00251246220432,0.105599939823,0.00604263413697,0.0855976492167
img_00587.jpg,0.574594557285,0.0891032367945,0.000439665192971,0.000122359182569,0.00329796085134,0.0344141535461,0.00359036470763,0.294437617064
img_04624.jpg,0.0275647267699,0.0860117375851,0.000734254659619,0.0236358605325,0.00748740881681,0.247483208776,0.00292820762843,0.604154586792
img_05055.jpg,0.0285338182002,0.000147968879901,0.000119823940622,4.48696800959e-06,0.968836426735,1.06992520159e-05,3.60418925993e-05,0.00231068395078
img_01673.jpg,0.869354724884,0.00252632447518,0.000450919556897,0.000299230363453,0.069070070982,0.00265979999676,0.000110745233542,0.0555281639099
img_06189.jpg,0.940758466721,0.00496115209535,0.000251845020102,0.00100799882784,0.000514210783876,0.0374713726342,0.00193019397557,0.013104794547
img_05731.jpg,1.85323358437e-07,1.14008036345e-09,6.77385980641e-10,1.6996309915e-10,0.999999761581,4.91765829447e-11,3.71217050155e-11,9.26305629423e-11
img_05673.jpg,0.992985785007,0.00391941191629,6.60506630084e-05,2.22736416617e-05,0.000110163673526,0.00249900249764,3.3938933484e-05,0.000363333383575
img_01177.jpg,0.999827980995,1.89881411643e-05,1.18827701954e-05,1.76029368504e-06,2.7948504794e-05,0.000109319662442,5.10999711878e-07,1.57799979661e-06
img_05948.jpg,0.625849068165,0.0110232811421,0.000307488953695,0.000193169442355,0.00874972715974,0.334359139204,0.0177079010755,0.00181029364467
img_05209.jpg,0.999366819859,0.000315699522616,1.05566386992e-05,3.26467261402e-06,3.01933287119e-05,0.000271085620625,5.5491676676e-07,1.91630851987e-06
img_04266.jpg,0.177834823728,0.0133683383465,0.000213061663089,0.000143660217873,0.00292174238712,0.799545407295,0.00214374647476,0.00382922054268
img_03475.jpg,2.56176076618e-06,3.50257350901e-10,1.89635116499e-08,5.63890496796e-11,0.999997377396,6.35784425107e-10,2.82801088103e-10,1.43448517065e-07
img_03087.jpg,1.95274708403e-07,2.49086240522e-09,2.13738982069e-09,2.34962015122e-11,0.999999761581,1.75036678485e-08,2.7526170579e-11,2.85359080116e-11
img_07872.jpg,0.00290603982285,0.000317646656185,2.74696662927e-06,1.05975659608e-05,0.993953287601,3.00263091049e-05,3.42372868545e-06,0.00277625443414
img_05792.jpg,0.949260354042,0.00228414288722,4.35343026766e-05,3.8161356315e-06,5.24746465089e-05,0.000425528327469,0.00036699193879,0.0475631430745
img_05341.jpg,0.949290513992,0.0288314279169,0.00254233647138,0.00208411365747,0.00734490063041,0.00394829921424,0.000334536656737,0.00562386633828
img_06637.jpg,1.55237600552e-08,2.76122325005e-09,2.79363332467e-09,3.53915334539e-11,1.0,5.40410960426e-09,9.44842648565e-10,3.19019616279e-10
img_03996.jpg,0.980012118816,0.00362393609248,0.00112286140211,0.000251434219535,0.000102868274553,0.00192663958296,0.00156399805564,0.0113960569724
img_04835.jpg,0.0137332370505,0.258238434792,0.00152723118663,0.00465202331543,0.000780601578299,0.690718531609,0.000647025124636,0.029702892527
img_06508.jpg,2.61362060883e-06,3.11185317514e-07,1.17083141049e-06,5.66720018469e-07,0.999992847443,8.74728982581e-07,1.97446592409e-08,1.63120978414e-06
img_01595.jpg,3.72850922759e-06,2.01787855758e-07,4.33681002221e-08,2.62467381162e-09,0.999980092049,3.83660051284e-07,9.01197196868e-08,1.55482630362e-05
img_07213.jpg,0.555081486702,0.00985811557621,0.055087659508,0.00124949018937,0.173285961151,0.196861416101,0.00346482521854,0.00511106802151
img_02641.jpg,0.999850988388,9.0047442427e-06,6.97765790392e-06,6.6272099275e-07,3.74527735403e-05,9.35697680688e-05,2.90464413411e-07,1.08301162527e-06
img_05211.jpg,0.255951881409,0.00434560189024,0.000155933652422,0.000213025894482,0.000525896262843,0.000378058466595,0.000459622766357,0.737969994545
img_00816.jpg,0.999747216702,9.38163429964e-06,3.83027545467e-05,1.74792418761e-07,0.000181937211892,9.34924810281e-06,1.1915897602e-07,1.35467871587e-05
img_06662.jpg,0.00135901011527,7.91178263171e-06,2.91299693345e-05,3.42410203302e-06,0.998558819294,4.0157668991e-05,8.24160224511e-07,6.52909420751e-07
img_06373.jpg,4.88134137413e-05,2.50087032327e-05,0.0662795528769,6.91241723416e-07,8.1862344814e-06,4.31642110925e-05,9.43011457366e-07,0.933593571186
img_05492.jpg,2.70888222076e-07,0.000102369434899,0.00755526404828,2.60227608351e-07,4.83484200231e-07,4.42469598738e-07,2.26591325259e-07,0.992340683937
img_04423.jpg,0.919211745262,0.000304503715597,0.000121510325698,3.89500164601e-05,0.080258987844,1.44226023622e-05,2.63243776999e-07,4.96002321597e-05
img_07467.jpg,0.998913288116,8.03631519375e-06,3.57217254532e-06,2.33476239373e-05,0.000382436963264,1.32850846057e-05,3.72194517695e-05,0.000618713616859
img_03488.jpg,0.998810768127,0.00093347299844,4.81162305732e-06,2.9340076253e-06,3.47744300022e-09,0.000196340231923,1.07990126708e-05,4.0910577809e-05
img_06321.jpg,0.812531590462,0.0528169684112,0.000509509933181,0.000143580240547,0.00727187748998,0.00565791875124,0.000569111376535,0.120499372482
img_05156.jpg,0.111624598503,0.000654844858218,0.000254247599514,0.00577164674178,0.0196605902165,0.861055374146,0.000372559326934,0.000606177374721
img_02857.jpg,4.73625696031e-05,0.00536006921902,1.48332378558e-06,9.82903216595e-08,0.994584023952,2.41664253053e-07,7.71714780967e-08,6.68617394695e-06
