image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03210.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03220.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03222.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03223.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03228.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03229.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03231.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03238.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03239.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03254.jpg,0.039714962244,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.959696054459,0.00999999977648,0.00999999977648
img_03260.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03261.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03270.jpg,0.527590274811,0.00999999977648,0.00999999977648,0.00999999977648,0.0108687980101,0.00999999977648,0.021783484146,0.427833557129
img_03283.jpg,0.937043488026,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0547135919333
img_03290.jpg,0.925608038902,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0724885761738
img_03297.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03310.jpg,0.822679519653,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.173789143562,0.00999999977648,0.00999999977648
img_03312.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03324.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03333.jpg,0.970464646816,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0275170672685,0.00999999977648,0.00999999977648
img_03342.jpg,0.987013757229,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0127396825701
img_03346.jpg,0.895190656185,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0952312648296
img_03355.jpg,0.975795686245,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0185192152858
img_03361.jpg,0.00999999977648,0.98558562994,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012026864104
img_03370.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03399.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03410.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03422.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03426.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03439.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03440.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03444.jpg,0.988945066929,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102006793022
img_03445.jpg,0.989182531834,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03446.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03452.jpg,0.00999999977648,0.973872542381,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0257372502238
img_03454.jpg,0.91977918148,0.00999999977648,0.00999999977648,0.00999999977648,0.0795932263136,0.00999999977648,0.00999999977648,0.00999999977648
img_03456.jpg,0.00999999977648,0.0169608015567,0.00999999977648,0.00999999977648,0.98033285141,0.00999999977648,0.00999999977648,0.00999999977648
img_03457.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03471.jpg,0.224092528224,0.00999999977648,0.00999999977648,0.648100793362,0.00999999977648,0.00999999977648,0.00999999977648,0.123573794961
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03488.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03490.jpg,0.924101173878,0.00999999977648,0.00999999977648,0.00999999977648,0.074335411191,0.00999999977648,0.00999999977648,0.00999999977648
img_03502.jpg,0.956506848335,0.0106709860265,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0285253059119
img_03504.jpg,0.868659555912,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.116973988712,0.00999999977648,0.00999999977648
img_03520.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03527.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03547.jpg,0.957183301449,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0361251942813,0.00999999977648,0.00999999977648
img_03548.jpg,0.935840010643,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0623401887715
img_03554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03563.jpg,0.649427175522,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.34261572361
img_03581.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03587.jpg,0.738969147205,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.259083658457
img_03588.jpg,0.210659697652,0.00999999977648,0.00999999977648,0.0100655993447,0.00999999977648,0.770190179348,0.00999999977648,0.00999999977648
img_03602.jpg,0.039629124105,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.959474086761,0.00999999977648,0.00999999977648
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03628.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03652.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03670.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03674.jpg,0.513075768948,0.00999999977648,0.00999999977648,0.00999999977648,0.486554861069,0.00999999977648,0.00999999977648,0.00999999977648
img_03677.jpg,0.975577652454,0.00999999977648,0.00999999977648,0.0188744161278,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03715.jpg,0.428842276335,0.00999999977648,0.00999999977648,0.386353105307,0.0120844850317,0.00999999977648,0.00999999977648,0.161697790027
img_03718.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03726.jpg,0.0883700922132,0.187469080091,0.00999999977648,0.517255842686,0.00999999977648,0.0299045406282,0.00999999977648,0.166289776564
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03749.jpg,0.978593945503,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03750.jpg,0.959014892578,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0397715009749
img_03760.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03764.jpg,0.335383296013,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.638396680355,0.00999999977648,0.01855808869
img_03776.jpg,0.234160602093,0.00999999977648,0.00999999977648,0.00999999977648,0.619745612144,0.00999999977648,0.00999999977648,0.145313128829
img_03801.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03805.jpg,0.972178220749,0.00999999977648,0.00999999977648,0.0121369035915,0.00999999977648,0.0106017263606,0.00999999977648,0.00999999977648
img_03809.jpg,0.238818585873,0.564373612404,0.00999999977648,0.0254752356559,0.020399434492,0.00999999977648,0.00999999977648,0.140402123332
img_03825.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03831.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03837.jpg,0.894332587719,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.100799255073,0.00999999977648,0.00999999977648
img_03847.jpg,0.599687039852,0.0111566018313,0.00999999977648,0.0151464780793,0.00999999977648,0.369158506393,0.00999999977648,0.00999999977648
img_03853.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03866.jpg,0.547973036766,0.0116260107607,0.00999999977648,0.075879342854,0.00999999977648,0.35110604763,0.00999999977648,0.00999999977648
img_03867.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03869.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03871.jpg,0.0116618834436,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0990366637707,0.00999999977648,0.887171566486
img_03886.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03891.jpg,0.988485217094,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03892.jpg,0.520174503326,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.335940212011,0.00999999977648,0.137973412871
img_03896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03923.jpg,0.979307472706,0.00999999977648,0.00999999977648,0.00999999977648,0.0204328093678,0.00999999977648,0.00999999977648,0.00999999977648
img_03924.jpg,0.00999999977648,0.0397107563913,0.00999999977648,0.00999999977648,0.889505505562,0.00999999977648,0.00999999977648,0.0685337409377
img_03928.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03929.jpg,0.0504422746599,0.144829601049,0.00999999977648,0.51412665844,0.00999999977648,0.14377091825,0.0125070465729,0.132587045431
img_03931.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03935.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03941.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03942.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03943.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03945.jpg,0.403395354748,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.595103263855,0.00999999977648,0.00999999977648
img_03946.jpg,0.0309077352285,0.176300391555,0.00999999977648,0.63810890913,0.00999999977648,0.0322048440576,0.00999999977648,0.113812766969
img_03952.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03967.jpg,0.6227170825,0.00999999977648,0.00999999977648,0.0139300273731,0.00999999977648,0.329526662827,0.00999999977648,0.0258155781776
img_03974.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03992.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03996.jpg,0.968571841717,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0268063079566
img_04001.jpg,0.979877769947,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0194544754922
img_04002.jpg,0.314032554626,0.00999999977648,0.00999999977648,0.0172970220447,0.00999999977648,0.649410605431,0.00999999977648,0.00999999977648
img_04003.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04004.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04013.jpg,0.0752577707171,0.255973219872,0.00999999977648,0.473736792803,0.00999999977648,0.12307010591,0.00999999977648,0.0627931430936
img_04015.jpg,0.880052566528,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.117031775415,0.00999999977648,0.00999999977648
img_04024.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04036.jpg,0.794256269932,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.204756081104
img_04037.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04044.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04061.jpg,0.779140770435,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.152669906616,0.00999999977648,0.0528694093227
img_04069.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04073.jpg,0.00999999977648,0.047968622297,0.00999999977648,0.797288298607,0.00999999977648,0.00999999977648,0.00999999977648,0.139996737242
img_04076.jpg,0.548839092255,0.0259941201657,0.00999999977648,0.00999999977648,0.00999999977648,0.314434021711,0.00999999977648,0.0998149290681
img_04101.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04115.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04118.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04126.jpg,0.547304034233,0.00999999977648,0.00999999977648,0.00999999977648,0.449466943741,0.00999999977648,0.00999999977648,0.00999999977648
img_04127.jpg,0.944145679474,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0542589463294
img_04128.jpg,0.00999999977648,0.983163893223,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0147072123364
img_04129.jpg,0.982220411301,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0163576118648
img_04130.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04136.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04145.jpg,0.773038744926,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.212641745806,0.00999999977648,0.00999999977648
img_04156.jpg,0.988617837429,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0109110614285,0.00999999977648,0.00999999977648
img_04181.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04183.jpg,0.215111032128,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.784479558468
img_04204.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04221.jpg,0.97462284565,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0135034257546,0.00999999977648,0.00999999977648
img_04233.jpg,0.107674919069,0.228368252516,0.00999999977648,0.0628202036023,0.530320584774,0.0554225929081,0.012498778291,0.00999999977648
img_04237.jpg,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04240.jpg,0.973135054111,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0264756940305
img_04247.jpg,0.0594479218125,0.00999999977648,0.00999999977648,0.00999999977648,0.0641991794109,0.00999999977648,0.818633973598,0.0505625344813
img_04250.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04257.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958061337471,0.00999999977648,0.00999999977648,0.0376351438463
img_04261.jpg,0.51229184866,0.00999999977648,0.00999999977648,0.0164682921022,0.00999999977648,0.0142540801316,0.00999999977648,0.445327311754
img_04263.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04266.jpg,0.177737861872,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.812589168549,0.00999999977648,0.00999999977648
img_04268.jpg,0.953454494476,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0462983213365
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04272.jpg,0.816503167152,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.173458009958
img_04282.jpg,0.464925408363,0.406740903854,0.00999999977648,0.0368397682905,0.00999999977648,0.00999999977648,0.0176652241498,0.0629734024405
img_04285.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04306.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04310.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04321.jpg,0.701739132404,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.294816374779
img_04323.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04324.jpg,0.0689491480589,0.00999999977648,0.00999999977648,0.00999999977648,0.929830610752,0.00999999977648,0.00999999977648,0.00999999977648
img_04341.jpg,0.587534070015,0.00999999977648,0.00999999977648,0.00999999977648,0.361921340227,0.00999999977648,0.0497274696827,0.00999999977648
img_04369.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04370.jpg,0.954016387463,0.00999999977648,0.00999999977648,0.0179079733789,0.00999999977648,0.0104290507734,0.00999999977648,0.0166818965226
img_04375.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04382.jpg,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04386.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04390.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04405.jpg,0.668058991432,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.325254410505
img_04408.jpg,0.876952111721,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.121927469969
img_04410.jpg,0.923936188221,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0492799170315,0.00999999977648,0.0214794948697
img_04415.jpg,0.572823107243,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.412504255772
img_04419.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04422.jpg,0.104040488601,0.840512752533,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0481376834214
img_04423.jpg,0.313829630613,0.00999999977648,0.00999999977648,0.00999999977648,0.61861884594,0.00999999977648,0.00999999977648,0.0666000470519
img_04425.jpg,0.459847599268,0.00999999977648,0.00999999977648,0.0208136849105,0.00999999977648,0.116334982216,0.00999999977648,0.400405585766
img_04427.jpg,0.98694473505,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0106726950034
img_04432.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04453.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04461.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04476.jpg,0.949130415916,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0473977401853
img_04478.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04479.jpg,0.981441140175,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0143268816173,0.00999999977648,0.00999999977648
img_04482.jpg,0.438207119703,0.0189078543335,0.00999999977648,0.456283420324,0.00999999977648,0.0709344521165,0.00999999977648,0.0114771509543
img_04496.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04503.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04511.jpg,0.112080991268,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.885879397392,0.00999999977648,0.00999999977648
img_04520.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.412381708622,0.00999999977648,0.577494800091,0.00999999977648
img_04532.jpg,0.12156739831,0.0454803556204,0.00999999977648,0.246174946427,0.00999999977648,0.0368273593485,0.00999999977648,0.546116769314
img_04546.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04554.jpg,0.971014201641,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0204480439425
img_04559.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974053621292,0.00999999977648,0.0238621737808
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04563.jpg,0.952691316605,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0416243635118,0.00999999977648,0.00999999977648
img_04585.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04586.jpg,0.931967496872,0.00999999977648,0.00999999977648,0.0294562764466,0.00999999977648,0.00999999977648,0.00999999977648,0.0382038354874
img_04603.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04624.jpg,0.113147504628,0.0506677813828,0.00999999977648,0.40938732028,0.00999999977648,0.160767585039,0.00999999977648,0.263202726841
img_04629.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04640.jpg,0.689529657364,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.287581592798,0.00999999977648,0.0187734160572
img_04642.jpg,0.97349858284,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.022631034255
