image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03475.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03488.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03490.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03502.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03504.jpg,0.868659555912,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.116973988712,0.10000000149,0.10000000149
img_03520.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03527.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03547.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03548.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03554.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03563.jpg,0.649427175522,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.34261572361
img_03581.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03584.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03587.jpg,0.738969147205,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.259083658457
img_03588.jpg,0.210659697652,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.770190179348,0.10000000149,0.10000000149
img_03602.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149
img_03627.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03628.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03652.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03670.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03674.jpg,0.513075768948,0.10000000149,0.10000000149,0.10000000149,0.486554861069,0.10000000149,0.10000000149,0.10000000149
img_03677.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03711.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03715.jpg,0.428842276335,0.10000000149,0.10000000149,0.386353105307,0.10000000149,0.10000000149,0.10000000149,0.161697790027
img_03718.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03726.jpg,0.10000000149,0.187469080091,0.10000000149,0.517255842686,0.10000000149,0.10000000149,0.10000000149,0.166289776564
img_03739.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03749.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03750.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03760.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03764.jpg,0.335383296013,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.638396680355,0.10000000149,0.10000000149
img_03776.jpg,0.234160602093,0.10000000149,0.10000000149,0.10000000149,0.619745612144,0.10000000149,0.10000000149,0.145313128829
img_03801.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03805.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03809.jpg,0.238818585873,0.564373612404,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.140402123332
img_03825.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03831.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03837.jpg,0.894332587719,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.100799255073,0.10000000149,0.10000000149
img_03847.jpg,0.599687039852,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.369158506393,0.10000000149,0.10000000149
img_03853.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03866.jpg,0.547973036766,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.35110604763,0.10000000149,0.10000000149
img_03867.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03869.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03871.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.887171566486
img_03886.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03891.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03892.jpg,0.520174503326,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.335940212011,0.10000000149,0.137973412871
img_03896.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03923.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03924.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.889505505562,0.10000000149,0.10000000149,0.10000000149
img_03928.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03929.jpg,0.10000000149,0.144829601049,0.10000000149,0.51412665844,0.10000000149,0.14377091825,0.10000000149,0.132587045431
img_03931.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03935.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03941.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03942.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03943.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03945.jpg,0.403395354748,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.595103263855,0.10000000149,0.10000000149
img_03946.jpg,0.10000000149,0.176300391555,0.10000000149,0.63810890913,0.10000000149,0.10000000149,0.10000000149,0.113812766969
img_03952.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03967.jpg,0.6227170825,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.329526662827,0.10000000149,0.10000000149
img_03974.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03992.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03995.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03996.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04001.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04002.jpg,0.314032554626,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.649410605431,0.10000000149,0.10000000149
img_04003.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04004.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04013.jpg,0.10000000149,0.255973219872,0.10000000149,0.473736792803,0.10000000149,0.12307010591,0.10000000149,0.10000000149
img_04015.jpg,0.880052566528,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.117031775415,0.10000000149,0.10000000149
img_04024.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04036.jpg,0.794256269932,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.204756081104
img_04037.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04044.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04061.jpg,0.779140770435,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.152669906616,0.10000000149,0.10000000149
img_04069.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04073.jpg,0.10000000149,0.10000000149,0.10000000149,0.797288298607,0.10000000149,0.10000000149,0.10000000149,0.139996737242
img_04076.jpg,0.548839092255,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.314434021711,0.10000000149,0.10000000149
img_04101.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04115.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04118.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04126.jpg,0.547304034233,0.10000000149,0.10000000149,0.10000000149,0.449466943741,0.10000000149,0.10000000149,0.10000000149
img_04127.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04128.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04129.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04130.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04136.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04138.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04145.jpg,0.773038744926,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.212641745806,0.10000000149,0.10000000149
img_04156.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04181.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04183.jpg,0.215111032128,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.784479558468
img_04204.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04221.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04233.jpg,0.107674919069,0.228368252516,0.10000000149,0.10000000149,0.530320584774,0.10000000149,0.10000000149,0.10000000149
img_04237.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04240.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04247.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.818633973598,0.10000000149
img_04250.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04257.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04261.jpg,0.51229184866,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.445327311754
img_04263.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04266.jpg,0.177737861872,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.812589168549,0.10000000149,0.10000000149
img_04268.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04271.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04272.jpg,0.816503167152,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.173458009958
img_04282.jpg,0.464925408363,0.406740903854,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04285.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04306.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04310.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04321.jpg,0.701739132404,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.294816374779
img_04323.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04324.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04341.jpg,0.587534070015,0.10000000149,0.10000000149,0.10000000149,0.361921340227,0.10000000149,0.10000000149,0.10000000149
img_04369.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04370.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04375.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04382.jpg,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04386.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04390.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04405.jpg,0.668058991432,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.325254410505
img_04408.jpg,0.876952111721,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.121927469969
img_04410.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04415.jpg,0.572823107243,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.412504255772
img_04419.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04422.jpg,0.104040488601,0.840512752533,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04423.jpg,0.313829630613,0.10000000149,0.10000000149,0.10000000149,0.61861884594,0.10000000149,0.10000000149,0.10000000149
img_04425.jpg,0.459847599268,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.116334982216,0.10000000149,0.400405585766
img_04427.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04432.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04453.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04461.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04476.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04478.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04479.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04482.jpg,0.438207119703,0.10000000149,0.10000000149,0.456283420324,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04496.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04503.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04507.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04511.jpg,0.112080991268,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.885879397392,0.10000000149,0.10000000149
img_04520.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.412381708622,0.10000000149,0.577494800091,0.10000000149
img_04532.jpg,0.12156739831,0.10000000149,0.10000000149,0.246174946427,0.10000000149,0.10000000149,0.10000000149,0.546116769314
img_04546.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04554.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04559.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149
img_04562.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04563.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04585.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04586.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04603.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04624.jpg,0.113147504628,0.10000000149,0.10000000149,0.40938732028,0.10000000149,0.160767585039,0.10000000149,0.263202726841
img_04629.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04640.jpg,0.689529657364,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.287581592798,0.10000000149,0.10000000149
img_04642.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04647.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04657.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04661.jpg,0.289754211903,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.705882251263,0.10000000149,0.10000000149
img_04671.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04675.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04696.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04705.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.894093036652
img_04712.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04719.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04723.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04726.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04740.jpg,0.803270220757,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.183111518621,0.10000000149,0.10000000149
img_04750.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_04752.jpg,0.85816270113,0.10000000149,0.10000000149,0.141792446375,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04757.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04766.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04795.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04811.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04814.jpg,0.10000000149,0.10000000149,0.788450181484,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.211544409394
img_04830.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04835.jpg,0.16268196702,0.10000000149,0.10000000149,0.404203772545,0.10000000149,0.279799818993,0.10000000149,0.10000000149
img_04856.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04860.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04870.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04872.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04879.jpg,0.331991881132,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.616818666458,0.10000000149,0.10000000149
img_04885.jpg,0.12860442698,0.198159083724,0.10000000149,0.547546923161,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04888.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04921.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04949.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04959.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04962.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_04975.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04990.jpg,0.891647398472,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_04991.jpg,0.381913334131,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.599547147751,0.10000000149,0.10000000149
img_05015.jpg,0.135258510709,0.10000000149,0.10000000149,0.824846565723,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05016.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05021.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_05026.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05030.jpg,0.560091972351,0.159088641405,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.224985852838
img_05038.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05046.jpg,0.853732645512,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.144810289145
img_05055.jpg,0.76164162159,0.10000000149,0.10000000149,0.10000000149,0.237372517586,0.10000000149,0.10000000149,0.10000000149
img_05059.jpg,0.10000000149,0.112638279796,0.10000000149,0.10000000149,0.73876786232,0.10000000149,0.10000000149,0.140876874328
img_05064.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05068.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05074.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05076.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05078.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05084.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05085.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05087.jpg,0.617418587208,0.10000000149,0.10000000149,0.10000000149,0.382415086031,0.10000000149,0.10000000149,0.10000000149
img_05095.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05119.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05137.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05139.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_05147.jpg,0.335820645094,0.10000000149,0.10000000149,0.634070754051,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05156.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_05185.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
