image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_02486.jpg,0.999993443489,5.91402881528e-12,2.91226136089e-13,1.5793959196e-10,7.17058526334e-07,5.80244704906e-06,1.83133198818e-13,2.17816999992e-08
img_06345.jpg,0.999992251396,5.29454268872e-07,5.49159606678e-10,1.14964427667e-06,9.93894786916e-07,1.3370917884e-07,8.79873257587e-12,4.99434190715e-06
img_03270.jpg,0.991582691669,3.32593549501e-06,1.81672177302e-10,1.32430187705e-07,4.44670035904e-07,2.00070244318e-05,7.52293161099e-08,0.00839323084801
img_00717.jpg,0.934853613377,4.71097258981e-08,6.84354179228e-12,6.77292683743e-12,0.0651448071003,3.12700549898e-08,3.98862526341e-10,1.43125976138e-06
img_01211.jpg,0.998329818249,2.6327688829e-07,0.000627776666079,0.0009605170344,1.94740132429e-05,6.19719794486e-05,3.62661373154e-10,1.00534279568e-07
img_07905.jpg,0.698392152786,0.000183020703844,5.85280258747e-06,2.0953150397e-06,1.07850528366e-05,0.122797086835,0.000773192266934,0.177835792303
img_03231.jpg,5.17418616633e-12,4.85118301292e-17,1.56561346955e-20,1.46076996269e-22,1.0,1.43383416441e-14,1.85914719369e-21,1.63084240665e-13
img_06921.jpg,0.181461811066,8.62230677967e-08,2.62223352365e-07,1.55085388087e-07,0.000258874089923,0.000181695140782,8.27371380296e-08,0.818096995354
img_05410.jpg,1.0,1.09117500192e-12,4.07905232893e-15,1.01971730451e-19,1.07171548383e-13,4.5199058718e-08,3.95517015737e-21,1.47768169229e-11
img_06899.jpg,0.998748421669,1.63198041747e-08,1.32145044063e-06,0.00100036314689,6.66456685394e-07,0.000249132775934,3.030292961e-10,5.86474833142e-08
img_04586.jpg,0.0816953331232,1.38369232445e-05,9.41448379308e-05,4.04431848438e-05,0.000269638054306,0.882237315178,0.0109190251678,0.0247302353382
img_02702.jpg,1.0,1.39425609095e-19,3.67780462342e-20,1.56097233705e-22,1.21878689866e-13,5.9761266099e-16,1.35438613739e-23,6.02449430878e-15
img_05119.jpg,3.53660611907e-09,4.63925165645e-12,9.39313663201e-14,1.40736628534e-16,1.0,2.76898531881e-10,7.11277282732e-13,1.11282183468e-08
img_03935.jpg,0.210107475519,9.08137678834e-07,1.59963528858e-05,5.88334003737e-09,0.585024178028,0.00389198446646,7.10161165984e-11,0.200959429145
img_04272.jpg,1.30089028438e-09,6.46146176564e-08,1.95048173168e-07,1.40907695668e-12,7.27629068109e-10,1.0606137496e-10,6.60249053374e-15,0.999999642372
img_02291.jpg,0.558703780174,4.05373128842e-07,1.31489457544e-07,1.53138389578e-05,2.72102497547e-05,0.441203147173,2.91299016908e-07,4.97347537021e-05
img_01633.jpg,0.999999880791,8.2276504674e-14,2.69873167325e-16,1.05195796135e-19,1.90424093161e-10,6.05886683047e-08,1.9147681375e-16,7.20226989159e-10
img_06748.jpg,0.999999284744,1.01213121217e-10,4.73330737681e-18,3.05895091226e-22,6.78350545513e-07,4.15687873012e-10,2.8426523648e-16,7.10533090698e-11
img_05378.jpg,0.0121909538284,0.000117584699183,3.97307843514e-07,1.88041867659e-05,0.000128682833747,0.00602984568104,0.0958276689053,0.885686159134
img_02734.jpg,0.99881196022,3.81544467132e-08,5.37396738221e-10,2.9529157473e-05,2.13576231545e-06,0.00115573615767,6.62184760358e-08,5.00038026985e-07
img_07833.jpg,0.999084472656,8.06785820373e-08,5.30807169052e-12,5.77823691672e-11,0.000865144771524,5.00679452671e-05,4.16795753466e-09,1.75873708486e-07
img_06021.jpg,1.50797870901e-06,4.18908276123e-11,1.34687399012e-08,1.32278942574e-12,0.999975085258,2.25343846978e-05,2.9771751997e-07,5.01774650274e-07
img_04324.jpg,2.25356853178e-08,4.99557513411e-12,9.27468171708e-13,3.81342074526e-17,1.0,5.96882276938e-09,1.14795163392e-12,2.26618812604e-09
img_07191.jpg,1.0,1.95658525731e-13,7.68620722624e-10,8.30809643304e-09,1.13893356968e-08,1.47803627115e-08,5.22472429904e-12,6.15831136086e-11
img_07417.jpg,0.999935865402,3.212507238e-08,1.36440316822e-08,1.54820167103e-12,5.0610575272e-05,1.28538353295e-08,1.16299157804e-12,1.34467090902e-05
img_05074.jpg,0.771275818348,6.0347207409e-07,3.61763085266e-07,2.73625500036e-09,2.05377073144e-05,0.228607133031,1.67925954884e-05,7.87373355706e-05
img_03563.jpg,0.00242163357325,9.23581779944e-08,2.09071949939e-05,9.57247259237e-09,0.995021104813,0.00246334425174,1.65955449383e-09,7.29678577045e-05
img_05735.jpg,0.0333987660706,1.26630789188e-10,1.24742664115e-11,4.2475248847e-06,5.58508723714e-08,0.966596841812,2.2641419379e-15,1.00642411072e-10
img_00543.jpg,0.989796102047,8.4287523805e-07,1.54289168108e-07,4.99250329966e-09,2.72492052318e-05,0.00404936634004,1.701770816e-05,0.00610925722867
img_00894.jpg,0.0459434092045,4.16919192503e-07,0.00221003778279,4.43718235488e-08,0.000395600451156,0.938742339611,2.56573207125e-09,0.0127081181854
img_02124.jpg,0.00299707683735,1.29558993649e-05,1.7981815148e-08,2.3618389605e-05,1.64550547197e-05,0.907223045826,1.70575788161e-07,0.0897266864777
img_03967.jpg,0.999999880791,9.66971294702e-12,1.77863726385e-15,5.3805245849e-13,1.13256279355e-11,7.00355826666e-08,3.14930044774e-19,2.63925770128e-10
img_01681.jpg,0.00132447492797,0.852186083794,3.52032657247e-05,0.0288915690035,2.1706134703e-06,0.0405749715865,0.000387664535083,0.0765978172421
img_06630.jpg,0.184687286615,0.000868548231665,2.89077888738e-07,4.52452070476e-07,1.09887896542e-05,0.814421713352,1.13607192986e-07,1.06531688289e-05
img_00442.jpg,0.8909034729,9.76868250291e-06,2.18230002247e-06,2.45264885734e-07,9.92783243419e-05,0.00736257759854,0.0138332601637,0.0877891927958
img_06966.jpg,0.00100153323729,9.97615989817e-10,4.35215042671e-07,3.91793597565e-10,0.910678863525,1.38593413794e-05,0.0883023440838,2.95698214359e-06
img_02172.jpg,0.999934196472,1.25583105875e-15,9.33321037315e-18,2.18976942758e-17,5.28323912397e-13,8.53664638978e-11,4.82495337087e-13,6.58357676002e-05
img_03361.jpg,0.964033424854,9.73961711281e-09,1.6376375811e-08,4.69579575224e-09,1.09500916778e-07,2.50775497079e-06,1.17117904264e-09,0.0359639450908
img_04415.jpg,1.0,4.64962895887e-18,2.18598958441e-18,1.72951994082e-15,3.01372038436e-09,1.50341794136e-12,1.74484993736e-20,6.73418677592e-13
img_03239.jpg,1.0,1.72864858278e-12,8.49923341308e-16,1.80220445676e-18,2.54426011509e-11,2.98216334439e-12,2.89373652481e-17,1.39081888367e-12
img_04410.jpg,0.99851423502,8.204756341e-08,1.24694750525e-07,0.00121611787472,7.75689557031e-07,0.000268629199127,1.30588317937e-10,2.65536517219e-08
img_04959.jpg,3.28438800352e-05,2.24263344006e-10,4.9586668105e-09,1.55574988656e-12,0.999966263771,6.17960097316e-07,2.65862798443e-08,2.23530435051e-07
img_01530.jpg,0.105338551104,2.20572692342e-05,0.000205740856472,2.66101324087e-05,0.790060281754,0.0274355523288,5.54795296921e-05,0.0768557265401
img_06914.jpg,0.984696030617,2.79477117004e-08,8.67455867137e-07,5.61859492265e-09,2.27130999519e-06,4.12969939134e-06,0.000239252025494,0.015057394281
img_06909.jpg,0.800523161888,0.0202919878066,3.04886771119e-06,6.01420333624e-06,0.000511273159645,0.132512435317,0.0219729822129,0.024179007858
img_05438.jpg,0.203035563231,0.0212727170438,9.44928615354e-06,0.000177741865627,0.000540080131032,0.10235350579,0.00045327670523,0.672157645226
img_06268.jpg,0.975650429726,3.29259819409e-07,2.48734795605e-06,1.60154911555e-08,1.16384592275e-06,0.000516855623573,0.00026574471849,0.0235630050302
img_01802.jpg,0.99284440279,3.91092463969e-10,2.68071606579e-11,4.88342547823e-13,0.00205678772181,0.00509877316654,1.56163425832e-13,6.25738394433e-09
img_06946.jpg,0.996798753738,1.11272095182e-06,0.00151816545986,1.45913531924e-07,1.98331908905e-05,0.00164155720267,1.33769573196e-08,2.03838244488e-05
img_03652.jpg,0.608690738678,8.69532783554e-08,3.02368041716e-09,1.36555955432e-09,1.18020889204e-05,0.391283333302,6.68040399887e-07,1.3405709069e-05
img_01831.jpg,1.11963302629e-07,4.75900365982e-17,4.4792545681e-18,1.96786040252e-18,0.999999880791,2.83801981915e-10,2.04107009377e-15,1.80778935116e-13
img_00730.jpg,0.999997019768,1.30176224617e-14,1.20134425411e-13,2.90467183639e-09,4.34718607778e-08,3.03456181427e-06,1.58888954875e-17,1.48183823204e-14
img_07578.jpg,0.0442456640303,2.82285109279e-05,7.28618720913e-10,1.12088338611e-08,0.955722749233,2.95482447399e-08,2.25644134844e-06,9.96477069748e-07
img_03871.jpg,2.24235208179e-09,2.04120609304e-09,0.972518801689,3.21756849137e-14,1.80892814616e-10,8.055716684e-12,5.0672292561e-14,0.0274811498821
img_07371.jpg,0.0266389567405,6.73721733619e-05,1.45858102769e-05,4.01306664344e-07,0.00408241804689,0.00536613771692,0.333977967501,0.629852056503
img_06985.jpg,1.0,3.1125161476e-11,6.75470711892e-16,1.11225166026e-18,2.63941998683e-13,9.60311338912e-14,2.51694888373e-20,4.41454555203e-12
img_00152.jpg,0.999997615814,3.11949532872e-09,1.47107073995e-17,4.10011515841e-13,2.74857025161e-12,7.29837371094e-11,1.94085741402e-14,2.41213342633e-06
img_06658.jpg,0.0789575502276,1.33915545319e-08,0.000842092500534,3.86741028091e-10,6.87808205839e-05,0.884935617447,3.93322032721e-08,0.0351959317923
img_00654.jpg,0.021079076454,1.258754736e-07,0.926005899906,5.23508617789e-07,4.30679301644e-06,0.0529074817896,2.34029329249e-07,2.26106476475e-06
img_01392.jpg,0.999999403954,2.82120919508e-12,3.41586503007e-12,7.5360412897e-14,5.53465156372e-07,6.88188228626e-10,6.18826092935e-15,5.38518916959e-11
img_04145.jpg,0.103175967932,0.00449345493689,3.44520012732e-05,3.4462414078e-07,0.00231402297504,0.000841135100927,0.00178573722951,0.887354850769
img_00280.jpg,0.944457173347,1.11370229661e-06,1.58905750141e-05,0.0540447346866,2.24968879081e-08,0.00147498550359,1.52471372417e-07,6.07054062129e-06
img_06734.jpg,0.96532702446,1.94987226365e-08,1.33421433901e-08,4.29277861258e-06,6.31717102806e-06,0.0346620865166,1.3755839523e-10,1.84206157883e-07
img_04024.jpg,0.00187368527986,2.66808592642e-06,5.98718052913e-09,5.6896061551e-07,6.18078547632e-06,0.0148858455941,1.22615472264e-06,0.98322981596
img_02764.jpg,0.999868750572,1.2736187105e-10,5.7064363651e-11,5.8639976589e-15,0.000131209846586,1.72986805436e-10,2.71409494879e-09,3.34450384054e-10
img_03064.jpg,0.000502536073327,9.02726606e-06,8.94152094588e-07,1.93989009745e-07,0.00041910726577,0.000101172299765,0.00488218897954,0.994084894657
img_02546.jpg,0.999885678291,5.43754208326e-11,2.34573419716e-11,1.71168004215e-08,3.29091527362e-08,0.000114330432552,5.33398457984e-16,3.11259941432e-11
img_02001.jpg,0.0741187408566,9.51861636622e-07,3.85152659765e-10,6.66905179969e-05,4.90526917929e-06,0.0008612247766,4.38038732682e-05,0.924903690815
img_04073.jpg,2.51426907072e-10,6.52445111826e-11,0.474357247353,1.07719615122e-15,4.25945737015e-12,6.42846713361e-12,1.2570535975e-12,0.525642752647
img_00027.jpg,0.0574823655188,6.60563070909e-09,1.64097624378e-08,8.22447498994e-10,0.942358851433,8.42501176521e-05,1.07331643449e-05,6.3729014073e-05
img_01116.jpg,3.08890037104e-07,1.72940994858e-10,1.11886538434e-05,5.46581002681e-10,0.000109917629743,6.26623908317e-09,1.72774261564e-09,0.999878525734
img_03181.jpg,0.586754202843,1.17061435958e-05,3.93396675236e-08,3.96048207563e-08,1.37383642596e-06,0.413225471973,5.70242830733e-09,7.0603578024e-06
img_00046.jpg,0.999238014221,3.95699251143e-09,1.72897793305e-10,6.22214031409e-08,5.63368375879e-05,0.000705293961801,4.82149986603e-10,3.38199811267e-07
img_06525.jpg,0.000250881246757,0.00285035604611,0.0105639714748,0.000263491558144,0.110041111708,3.60885533155e-05,6.37191533315e-06,0.875987768173
img_06311.jpg,0.999890327454,9.11808820092e-06,1.0686320691e-17,9.07594730961e-05,5.59573982173e-06,3.42959296518e-08,4.18672379883e-18,4.08773576055e-06
img_02231.jpg,0.0570860058069,1.47493744862e-06,2.44691501219e-13,2.90543145098e-11,9.06446306903e-10,2.69735767056e-09,7.91155071056e-06,0.942904651165
img_00133.jpg,3.12171641781e-06,0.999983072281,5.78429101492e-12,1.05909519436e-12,3.05415978966e-12,1.37817914947e-05,9.41075106731e-10,4.39345271275e-09
img_01773.jpg,0.000860017666128,0.999119102955,6.78306378177e-07,2.46740350374e-10,7.65143886383e-06,1.24899264264e-08,3.01795262203e-06,9.55185623752e-06
img_04585.jpg,0.998602449894,9.32433366629e-11,3.45102838992e-14,4.80855698141e-13,1.32482114168e-07,1.96964014543e-10,3.89792229527e-13,0.0013974577887
img_00486.jpg,8.91696352173e-12,2.49895450654e-19,1.60979121505e-23,1.46232522273e-30,1.0,1.15449221906e-13,1.35818892027e-23,5.06628173592e-17
img_00172.jpg,0.807640790939,5.13597524332e-06,2.06168238037e-08,1.45580498767e-08,1.36382477649e-05,0.126573368907,6.09138733125e-05,0.0657061114907
img_00009.jpg,0.100011393428,3.419334098e-05,1.49434561081e-06,4.37236423068e-07,7.29437670088e-05,5.51156990696e-05,6.82064865032e-07,0.899823665619
img_03587.jpg,3.7832702219e-05,1.8867197301e-12,7.36595571864e-14,2.61628995649e-16,0.999961972237,2.5569556783e-07,5.69496037581e-16,8.24233129665e-12
img_02759.jpg,0.000158213530085,4.88033094825e-07,0.00116666755639,1.66285346603e-10,0.00400425354019,5.22431628269e-06,1.40669909054e-09,0.994665145874
img_01771.jpg,0.83560860157,0.000253709731624,3.09143626463e-16,3.97623817939e-18,0.163472428918,4.66247596087e-10,8.78106317043e-14,0.000665259489324
img_01562.jpg,0.999911785126,4.91151510573e-08,5.63305836099e-15,8.33319901972e-09,2.07778694424e-12,1.5317118407e-10,6.17054454408e-12,8.81700543687e-05
img_02347.jpg,1.4155249195e-10,2.31952640688e-13,6.15550701231e-14,9.01227236049e-19,1.0,1.37361161941e-12,6.52425636845e-14,5.84794193762e-16
img_02876.jpg,0.32923206687,2.85186456495e-06,3.02093745574e-08,5.75651659673e-09,0.339772284031,0.315205812454,2.06555687328e-05,0.0157662201673
img_04870.jpg,6.39358271187e-12,9.98907814104e-12,3.91347088733e-17,1.76646000057e-22,1.0,1.68938973054e-13,2.24063913273e-18,1.31273699796e-14
img_06892.jpg,0.99999320507,2.87422441403e-08,7.29833027346e-10,1.39069810355e-12,6.69899918648e-06,3.14778181298e-09,1.24602128615e-09,3.03040579297e-08
img_03399.jpg,0.541979193687,2.18905242946e-05,7.55227991256e-10,6.46255271519e-11,2.74685309221e-12,5.23377423178e-07,5.42144507065e-09,0.457998335361
img_04520.jpg,0.00117874040734,0.00140127527993,0.00850205961615,9.80603376277e-10,5.27245174453e-06,0.000359211553587,2.88324764064e-09,0.988553404808
img_03310.jpg,0.276651263237,0.12692643702,1.91559523799e-09,6.13880501987e-10,0.596403896809,6.00031313525e-08,1.28847233327e-07,1.81704945135e-05
img_05963.jpg,1.0,3.00024310934e-16,1.67329188208e-16,2.2868296426e-17,1.74467159469e-11,8.17565994508e-16,1.62426190933e-16,3.43737252475e-14
img_01444.jpg,0.138042405248,6.78582728142e-05,0.00106621091254,2.89185607016e-07,0.846997499466,6.25514221611e-05,0.0134823601693,0.000280872569419
img_04991.jpg,0.103592656553,2.17245421652e-09,6.38059605151e-09,1.59981368431e-11,0.000426150480052,0.895958602428,5.91275528539e-10,2.2494694349e-05
img_04003.jpg,0.99961411953,9.26736909435e-10,7.17624614247e-12,3.28985189785e-12,2.63357009089e-07,4.22817392973e-05,5.04809531776e-06,0.000338268931955
img_01537.jpg,0.994966804981,1.50797668539e-05,9.23758136651e-09,3.20269966103e-09,0.00500357244164,2.29391176276e-07,2.05954542309e-08,1.43433717312e-05
img_03333.jpg,5.67142817084e-12,8.16434203443e-06,6.04576380283e-05,7.50392470143e-16,2.10545057951e-12,5.34262684006e-13,9.88003963039e-14,0.999931454659
img_07044.jpg,0.999957323074,4.17996095636e-13,6.52205286306e-13,2.73274114448e-08,3.03677722968e-08,4.26018523285e-05,1.11282022286e-17,2.38387998577e-12
img_05147.jpg,0.0401273742318,1.82977291843e-05,1.73814825644e-07,3.28555245233e-08,6.3240127929e-05,6.40110883978e-05,2.09474237636e-05,0.959706008434
img_02974.jpg,0.333109259605,5.06037054038e-07,6.05198408721e-07,7.62815020039e-08,7.0717728704e-06,0.666688621044,1.70483872353e-06,0.000192209379748
img_01853.jpg,0.999952912331,3.02920755146e-09,2.55969637847e-11,6.33990637766e-10,4.43765839009e-06,3.14252332601e-07,1.05457020894e-08,4.23659876105e-05
img_05433.jpg,4.64843247228e-10,1.04705100146e-09,7.18552017887e-09,1.52348782461e-13,3.84879940418e-11,7.11722734081e-08,2.77712457252e-14,0.999999880791
img_03210.jpg,6.79233266854e-11,2.96804071663e-15,2.07914819646e-19,4.53874880987e-19,4.17533672567e-12,8.33224548386e-14,2.30568009614e-17,1.0
img_01289.jpg,0.997388660908,2.84886368718e-07,3.36635110898e-07,3.95159599487e-10,3.568678585e-05,0.00218868302181,0.00038159059477,4.79890104543e-06
img_07086.jpg,4.61754234848e-09,3.29267392872e-15,5.05052530946e-21,2.72259682548e-24,1.0,1.70571144557e-13,1.20712195597e-17,4.39003521036e-12
img_05284.jpg,0.999279797077,4.49104256006e-08,0.000210055804928,0.000463772710646,3.34683536494e-05,1.28742904053e-05,2.79979286283e-11,3.24068665236e-08
img_03252.jpg,0.00021068447677,1.70390330823e-06,1.46299242942e-07,2.40274675889e-06,6.98892836226e-06,0.0170181188732,6.45971795166e-07,0.982759237289
img_03942.jpg,0.134388595819,1.13034772653e-08,1.12579656708e-09,0.0437036156654,1.93144614968e-06,0.821905851364,4.30006681304e-12,3.20570148205e-09
img_04370.jpg,0.999916434288,1.55191244744e-07,3.99198599524e-12,1.1589370956e-11,1.31947244881e-05,8.05748427979e-08,1.41358693639e-08,7.01154567651e-05
img_00129.jpg,1.0,1.28749372207e-14,1.13431613566e-15,3.06670727008e-17,1.25241882837e-11,1.23269361264e-15,9.2264943134e-17,2.85654556649e-13
img_00612.jpg,0.0175176281482,7.73954695887e-07,1.22061562247e-11,5.21966470046e-10,1.54431700139e-06,0.0161983706057,2.10501420952e-05,0.966260612011
img_05076.jpg,8.14806833116e-10,1.0,3.35462074785e-11,1.45795972951e-13,5.16819476104e-10,3.72012018629e-13,3.48393487453e-13,3.88271671758e-11
img_04427.jpg,0.999998927116,2.10608863682e-10,2.34608454049e-15,1.06257914467e-06,8.22629250418e-14,2.42710740395e-08,1.51491286751e-16,7.03470441621e-12
img_03140.jpg,0.000149241546751,9.43276359799e-11,2.6554090482e-07,6.92081754319e-13,2.35528062831e-07,6.65325217142e-08,5.03962169773e-08,0.999850034714
img_05196.jpg,0.999967336655,1.50409832145e-07,3.04690558266e-14,4.80107056541e-13,4.18730536467e-07,2.06562891236e-08,3.29421908418e-07,3.16905934596e-05
img_04138.jpg,0.999997735023,1.86192684534e-12,5.73378909456e-13,1.15553979552e-14,2.19965351489e-10,1.41378672658e-10,2.3334578627e-14,2.24680616157e-06
img_03220.jpg,0.999899983406,1.58247496529e-06,6.96441143319e-17,4.35311075381e-12,9.82166093308e-05,2.32909854958e-07,2.82634479681e-17,7.39617878054e-09
img_04885.jpg,4.25327234552e-05,1.98302177523e-06,7.52591589048e-08,8.82221740994e-07,1.85219266768e-06,0.000890174123924,3.12988248652e-07,0.999062240124
img_01593.jpg,0.941289901733,2.16066582652e-05,6.69831479172e-08,3.01203925801e-07,0.000144851976074,0.000746700156014,1.32941397624e-06,0.0577953234315
img_03928.jpg,0.999999046326,1.15308433171e-14,1.10055915211e-19,2.64387215546e-20,1.46448373428e-08,3.02558845533e-07,2.60899429231e-14,7.03754153619e-07
img_03055.jpg,0.942199885845,0.0019535322208,1.95667979597e-08,1.84184116847e-07,1.05969875221e-05,0.00455966684967,0.00165050756186,0.0496256127954
img_07043.jpg,0.855414330959,7.07228465244e-14,5.7654356346e-16,2.15434592739e-15,0.00134069041815,0.143244832754,2.9723565189e-13,2.0304268844e-07
img_06642.jpg,0.0522206649184,6.7992282311e-06,0.524161815643,1.47683067553e-06,2.96194457405e-06,0.423603624105,1.06877484995e-06,1.57189799666e-06
img_05078.jpg,0.99997317791,2.05731721988e-19,9.96802889349e-19,1.19704091084e-09,4.50397809326e-11,2.68014664471e-05,7.32210042604e-24,1.62586184868e-15
img_07553.jpg,0.226950541139,4.03613412345e-05,3.32015019922e-07,3.13151781484e-06,0.758250415325,1.90423961612e-05,0.0138730015606,0.000863170076627
img_06698.jpg,0.999897122383,4.11044392967e-10,5.7774823814e-10,3.2730321925e-11,9.45470746956e-05,1.18062510879e-08,2.25246089142e-11,8.32609202917e-06
img_01142.jpg,0.999761044979,6.56671548735e-13,1.29793081122e-13,1.00626285082e-09,2.25142238186e-09,0.000238944368903,2.00154609219e-18,3.51389680157e-13
img_00798.jpg,0.998753786087,1.09234891965e-10,1.45896195125e-09,4.42905445652e-08,4.75245678899e-06,3.13605596602e-07,1.15013380764e-10,0.00124106614385
img_04285.jpg,0.999997735023,1.46591194738e-09,1.24614407682e-08,4.75233463693e-10,2.16207399717e-06,2.69195488123e-09,2.13750750433e-09,8.40583922468e-08
img_07188.jpg,0.999981164932,2.35712786889e-06,1.6752658659e-16,1.30552343762e-05,2.77300296148e-06,5.84652593005e-09,3.43976491984e-19,6.73697115872e-07
img_02006.jpg,0.999999880791,2.71440786515e-10,3.65145739166e-14,4.95411783157e-16,9.40463706911e-08,4.13407219568e-09,6.35729940912e-11,9.22860809993e-09
img_01519.jpg,0.00204211799428,0.00960282143205,1.47799035233e-08,4.9630539678e-08,0.988347113132,4.35400266952e-07,1.599315965e-06,5.72876888327e-06
img_06947.jpg,2.0107694676e-10,7.78040387672e-09,3.08484171541e-09,3.03675880557e-14,6.67294561621e-12,3.06250494799e-13,1.42400399766e-17,1.0
img_02318.jpg,0.999986767769,1.96491889599e-12,5.27950516638e-10,9.80096971463e-13,9.08306992642e-06,1.0443113041e-08,8.60129675817e-11,4.18184527007e-06
img_03837.jpg,0.84549921751,3.885797355e-07,4.09194262829e-06,3.76788555911e-09,3.06602123601e-06,0.000169587307028,8.67624294187e-06,0.154314950109
img_00757.jpg,3.43054384899e-09,0.000637004210148,6.63733371766e-05,6.68602475359e-14,1.70823025863e-11,3.96975730066e-10,7.90960144603e-11,0.999296665192
img_06065.jpg,2.27493401894e-07,5.11566184969e-08,0.00100436864886,4.59987103962e-10,2.85672854261e-07,0.317026972771,3.04376412963e-10,0.681968033314
img_00857.jpg,4.747059279e-08,5.33703707483e-16,2.47209609681e-17,1.55721321644e-15,1.0,2.26737049275e-11,6.06503648136e-21,5.31487939597e-13
img_05908.jpg,0.999993562698,4.01483424284e-09,7.3415949978e-19,6.27648478257e-06,2.60109782602e-08,2.0621479635e-08,1.05509407447e-19,9.4648079596e-08
img_01983.jpg,2.31767317018e-05,0.999975800514,3.18805684705e-14,5.7204848497e-11,2.98909161311e-11,1.41271470966e-07,9.61830323831e-07,4.04365652074e-10
img_03440.jpg,1.0,1.2701285336e-12,1.29998220644e-14,1.56261633373e-15,4.36970764814e-17,1.44047469265e-12,1.57530456964e-15,4.38447208092e-15
img_03457.jpg,0.955079913139,2.3658813797e-10,3.67525399003e-10,5.3285605095e-12,0.0447889082134,1.35779346238e-05,2.21716672799e-10,0.000117589588626
img_06510.jpg,0.0139602748677,2.76749165096e-06,2.05211435969e-05,4.72905581361e-09,0.132972329855,9.95229638647e-05,0.852698504925,0.000246088340646
img_00289.jpg,0.9998472929,1.11236388989e-07,5.18587894849e-10,3.98461281748e-08,7.84475487308e-05,6.1761798861e-05,3.31740920956e-06,8.971735042e-06
img_02188.jpg,1.0,4.56033891205e-11,8.6313206582e-11,8.39972702504e-10,1.33885658116e-09,1.00356363844e-11,9.23209690695e-16,1.75185610463e-09
img_07156.jpg,0.99202901125,2.4127331244e-08,4.98343337083e-12,7.65695276073e-08,4.8879546739e-06,0.0079658376053,3.69782329757e-13,1.79244324272e-07
img_05640.jpg,0.698099374771,1.92583327063e-09,4.5128954298e-06,6.12002615252e-10,4.22658331445e-06,0.30189114809,2.69612748793e-10,6.84096846726e-07
img_01237.jpg,0.999998927116,1.85685311571e-09,1.22208812487e-14,4.96739930818e-15,5.13727286489e-07,6.42634006454e-07,5.74082231405e-13,1.2999648016e-12
img_05824.jpg,0.995231926441,2.20827907071e-08,3.28530909144e-08,0.00447421520948,4.41014584851e-08,0.000293651944958,1.32708167372e-11,1.83457359526e-07
img_02949.jpg,0.352758675814,1.08048823222e-07,0.000349131471012,0.644593477249,3.76444342365e-09,0.00228767306544,1.23437455812e-08,1.08875392471e-05
img_07045.jpg,0.998797893524,1.2924059547e-06,3.76168348315e-14,1.24560333836e-12,0.000734386383556,0.000457576097688,6.70800845426e-11,8.84139626578e-06
img_06440.jpg,1.0,9.1799516529e-15,1.15336188323e-15,8.3568679754e-10,2.18479162713e-12,3.46168399501e-10,1.86173816706e-13,9.44869738007e-10
img_01685.jpg,1.0,2.5454063848e-18,1.36317073658e-17,1.34284791809e-14,8.07538569347e-09,3.12387726797e-10,7.55742025308e-22,2.12888344106e-12
img_06207.jpg,0.999999880791,8.65944729117e-12,1.01062029838e-12,5.1495192666e-17,3.35330767598e-08,2.41011512969e-08,2.40769698016e-13,8.99671022125e-08
img_00285.jpg,0.999644160271,2.05213002147e-08,3.50600868866e-13,4.69851326512e-18,5.81030192848e-08,0.000355764525011,7.87730251558e-17,6.00158464592e-11
img_07700.jpg,0.0767295286059,0.000514942454174,9.20916121139e-10,4.06681017751e-08,0.922731339931,1.38261711413e-07,2.31049816648e-05,8.93638343769e-07
img_00765.jpg,0.999979019165,8.81406926612e-12,3.22478777015e-09,7.41018388279e-15,1.55433369287e-07,1.36958888675e-07,9.05784304441e-14,2.07457360375e-05
img_01379.jpg,0.996170699596,1.02084832179e-05,5.27892884961e-09,1.33153177373e-08,7.29982559733e-07,0.00287608010694,2.99498697132e-06,0.000939372635912
img_03929.jpg,0.999885082245,5.08451858394e-09,1.04878634853e-15,1.45836398513e-11,0.000113106623758,1.7521101654e-06,8.49129862019e-14,3.48623352409e-09
