image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_07173.jpg,0.0352600030601,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.953161239624
img_01431.jpg,0.931577146053,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0588443949819,0.00999999977648,0.00999999977648
img_03554.jpg,0.725898385048,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.178412884474,0.0883052647114
img_07354.jpg,0.254875928164,0.00999999977648,0.00999999977648,0.00999999977648,0.189089357853,0.00999999977648,0.00999999977648,0.552767336369
img_04461.jpg,0.735329627991,0.00999999977648,0.00999999977648,0.0406124070287,0.0351888164878,0.00999999977648,0.00999999977648,0.185015544295
img_05095.jpg,0.888455808163,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.101719669998,0.00999999977648
img_00374.jpg,0.172487348318,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.814142048359
img_07094.jpg,0.242678120732,0.00999999977648,0.00999999977648,0.00999999977648,0.27264252305,0.00999999977648,0.0129693932831,0.471405804157
img_07224.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00331.jpg,0.459582954645,0.00999999977648,0.00999999977648,0.00999999977648,0.116000182927,0.0868026018143,0.0181436184794,0.318693250418
img_04306.jpg,0.977925181389,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0136740105227
img_04723.jpg,0.00999999977648,0.00999999977648,0.0982882380486,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.893996536732
img_04126.jpg,0.215015813708,0.00999999977648,0.00999999977648,0.00999999977648,0.519357860088,0.00999999977648,0.00999999977648,0.257986932993
img_03760.jpg,0.301564663649,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.010928587988,0.245975717902,0.430995434523
img_00358.jpg,0.0275982040912,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.644099593163,0.214813828468,0.110082387924
img_00575.jpg,0.292979001999,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012936106883,0.0684159472585,0.624668121338
img_01745.jpg,0.941717624664,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0212282799184,0.00999999977648,0.0215464290231
img_02379.jpg,0.301238209009,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.696231007576
img_04482.jpg,0.981027960777,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02479.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04237.jpg,0.126657664776,0.651477575302,0.00999999977648,0.00999999977648,0.0754938945174,0.00999999977648,0.00999999977648,0.142383918166
img_07157.jpg,0.375744342804,0.00999999977648,0.00999999977648,0.00999999977648,0.0187717508525,0.371142953634,0.00999999977648,0.227934151888
img_06673.jpg,0.975455403328,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0229732804
img_03504.jpg,0.909273266792,0.0148732699454,0.00999999977648,0.00999999977648,0.0394311361015,0.0202503800392,0.00999999977648,0.0152517678216
img_01918.jpg,0.916922926903,0.00999999977648,0.00999999977648,0.0110799428076,0.00999999977648,0.00999999977648,0.00999999977648,0.0668369233608
img_05539.jpg,0.599543988705,0.00999999977648,0.00999999977648,0.020934831351,0.00999999977648,0.100606381893,0.00999999977648,0.274553269148
img_02834.jpg,0.188800781965,0.00999999977648,0.00999999977648,0.00999999977648,0.147460132837,0.213535666466,0.00999999977648,0.437376081944
img_05864.jpg,0.0506139174104,0.0509087592363,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.892709970474
img_00141.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05548.jpg,0.813268721104,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.115502581,0.00999999977648,0.0588922165334
img_05059.jpg,0.0314634218812,0.00999999977648,0.00999999977648,0.00999999977648,0.895791888237,0.0130360182375,0.00999999977648,0.0596642382443
img_05471.jpg,0.0249047335237,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0231229923666,0.61749202013,0.332720071077
img_01035.jpg,0.959838867188,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0168984234333,0.00999999977648,0.0198577232659
img_05475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06756.jpg,0.921357691288,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0709434747696
img_03805.jpg,0.969323635101,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0124867297709,0.00999999977648
img_07051.jpg,0.149371981621,0.0924051851034,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.75006967783
img_01413.jpg,0.704432189465,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0198105201125,0.00999999977648,0.270518958569
img_03866.jpg,0.291280716658,0.0107500497252,0.00999999977648,0.00999999977648,0.0283976439387,0.656919717789,0.00999999977648,0.0110683226958
img_05672.jpg,0.308755934238,0.00999999977648,0.00999999977648,0.00999999977648,0.0263636410236,0.445455521345,0.00999999977648,0.20909114182
img_05718.jpg,0.0719970166683,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142464600503,0.00999999977648,0.903439879417
img_03454.jpg,0.503821313381,0.00999999977648,0.00999999977648,0.00999999977648,0.465710312128,0.00999999977648,0.00999999977648,0.0203588847071
img_07528.jpg,0.829217195511,0.00999999977648,0.00999999977648,0.00999999977648,0.116008728743,0.00999999977648,0.00999999977648,0.0529894605279
img_07237.jpg,0.794805467129,0.0106996716931,0.00999999977648,0.0521284379065,0.0138309905306,0.102508462965,0.00999999977648,0.0249641388655
img_00650.jpg,0.129724606872,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0346198193729,0.785710692406,0.0441006720066
img_00538.jpg,0.972312629223,0.00999999977648,0.00999999977648,0.00999999977648,0.0258427038789,0.00999999977648,0.00999999977648,0.00999999977648
img_01649.jpg,0.620381474495,0.00999999977648,0.00999999977648,0.00999999977648,0.340876549482,0.0164200812578,0.00999999977648,0.0222136154771
img_04422.jpg,0.0437694005668,0.703417062759,0.00999999977648,0.00999999977648,0.0415425412357,0.043807592243,0.00999999977648,0.166103497148
img_07062.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.987743616104,0.00999999977648,0.00999999977648,0.00999999977648
img_05916.jpg,0.945875108242,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0493489690125
img_05967.jpg,0.890989005566,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.105078443885
img_00921.jpg,0.0542642809451,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.722208797932,0.0703300088644,0.149238660932
img_06147.jpg,0.305722296238,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.686021208763,0.00999999977648
img_03422.jpg,0.952494740486,0.00999999977648,0.00999999977648,0.0108389565721,0.00999999977648,0.0236475653946,0.00999999977648,0.0126005802304
img_07799.jpg,0.250030338764,0.00999999977648,0.00999999977648,0.00999999977648,0.0292848031968,0.0308192055672,0.00999999977648,0.688426971436
img_05584.jpg,0.971913397312,0.00999999977648,0.00999999977648,0.00999999977648,0.0164419226348,0.00999999977648,0.00999999977648,0.00999999977648
img_05692.jpg,0.0308235287666,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.958615362644
img_07005.jpg,0.377367198467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.602822363377,0.00999999977648,0.0165284555405
img_06859.jpg,0.0793313831091,0.00999999977648,0.00999999977648,0.00999999977648,0.493639528751,0.205518916249,0.00999999977648,0.218617781997
img_06424.jpg,0.852276921272,0.00999999977648,0.00999999977648,0.00999999977648,0.0924922972918,0.0102751236409,0.00999999977648,0.0423320196569
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00473.jpg,0.697863817215,0.00999999977648,0.00999999977648,0.00999999977648,0.0173151046038,0.00999999977648,0.00999999977648,0.284386098385
img_07270.jpg,0.0136164817959,0.00999999977648,0.00999999977648,0.00999999977648,0.952905058861,0.00999999977648,0.00999999977648,0.0326469726861
img_06103.jpg,0.965786278248,0.00999999977648,0.00999999977648,0.00999999977648,0.0126411616802,0.00999999977648,0.00999999977648,0.0191612318158
img_02076.jpg,0.0791599676013,0.11999938637,0.00999999977648,0.00999999977648,0.76952701807,0.00999999977648,0.00999999977648,0.031270518899
img_04478.jpg,0.913853168488,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0708076357841
img_06272.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05805.jpg,0.737389624119,0.0105005884543,0.00999999977648,0.00999999977648,0.00999999977648,0.0765985101461,0.00999999977648,0.170512378216
img_01399.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98656308651
img_01090.jpg,0.24084225297,0.00999999977648,0.00999999977648,0.00999999977648,0.594168007374,0.00999999977648,0.00999999977648,0.160643920302
img_02574.jpg,0.40653783083,0.00999999977648,0.00999999977648,0.00999999977648,0.0366811975837,0.191137492657,0.00999999977648,0.36500659585
img_01561.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04036.jpg,0.0672049224377,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0189887415618,0.274146735668,0.63817769289
img_05192.jpg,0.163817688823,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.103541061282,0.712070524693,0.0182146411389
img_00584.jpg,0.971084535122,0.00999999977648,0.00999999977648,0.00999999977648,0.0229412969202,0.00999999977648,0.00999999977648,0.00999999977648
img_00716.jpg,0.250318408012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.557360947132,0.189153760672
img_04128.jpg,0.293126702309,0.496721446514,0.00999999977648,0.00999999977648,0.0213188547641,0.00999999977648,0.074776314199,0.113672554493
img_06808.jpg,0.182403132319,0.0176594592631,0.00999999977648,0.00999999977648,0.00999999977648,0.119011938572,0.00999999977648,0.670489609241
img_00876.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.824267745018,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.138224810362,0.00999999977648,0.0343910939991
img_04830.jpg,0.877009570599,0.00999999977648,0.00999999977648,0.00999999977648,0.0365328714252,0.00999999977648,0.00999999977648,0.0707211196423
img_01976.jpg,0.739755988121,0.00999999977648,0.00999999977648,0.00999999977648,0.0128449518234,0.00999999977648,0.00999999977648,0.241987377405
img_03801.jpg,0.292466878891,0.00999999977648,0.00999999977648,0.00999999977648,0.68298125267,0.00999999977648,0.00999999977648,0.0241671223193
img_02074.jpg,0.957291960716,0.00999999977648,0.00999999977648,0.0117913829163,0.00999999977648,0.0169528611004,0.00999999977648,0.0115547003224
img_00053.jpg,0.960024297237,0.00999999977648,0.00999999977648,0.00999999977648,0.0207363478839,0.00999999977648,0.00999999977648,0.015959745273
img_05439.jpg,0.853680670261,0.00999999977648,0.00999999977648,0.00999999977648,0.0183129012585,0.00999999977648,0.00999999977648,0.123542919755
img_00550.jpg,0.0473205707967,0.00999999977648,0.00999999977648,0.00999999977648,0.314125061035,0.340386271477,0.00999999977648,0.295397728682
img_06608.jpg,0.934709072113,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0599899813533
img_05743.jpg,0.459171801805,0.00999999977648,0.00999999977648,0.0668162554502,0.00999999977648,0.229866161942,0.00999999977648,0.242671355605
img_00667.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06798.jpg,0.789541065693,0.0194506570697,0.00999999977648,0.0289038848132,0.00999999977648,0.130992934108,0.00999999977648,0.0197121370584
img_07160.jpg,0.774403572083,0.00999999977648,0.00999999977648,0.00999999977648,0.204148486257,0.00999999977648,0.00999999977648,0.0156366620213
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02890.jpg,0.473038434982,0.00999999977648,0.00999999977648,0.040111977607,0.00999999977648,0.377064943314,0.00999999977648,0.108613595366
img_03809.jpg,0.197387993336,0.446366488934,0.00999999977648,0.00999999977648,0.128081053495,0.00999999977648,0.00999999977648,0.218560963869
img_03169.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02416.jpg,0.316851347685,0.00999999977648,0.00999999977648,0.00999999977648,0.377917855978,0.00999999977648,0.0158506650478,0.282220393419
img_05241.jpg,0.640180230141,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.131261408329,0.00999999977648,0.220097288489
img_05026.jpg,0.318116098642,0.00999999977648,0.00999999977648,0.00999999977648,0.0194408819079,0.146475285292,0.0142141571268,0.501071929932
img_06783.jpg,0.359132736921,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0477933809161,0.0813599452376,0.508887827396
img_05766.jpg,0.295551359653,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.6980920434
img_04127.jpg,0.0183065515012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0398321636021,0.814174056053,0.127495974302
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06939.jpg,0.370133936405,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133875757456,0.321856081486,0.288897156715
img_06684.jpg,0.847628355026,0.00999999977648,0.00999999977648,0.00999999977648,0.0155447507277,0.107512906194,0.00999999977648,0.0271322671324
img_06936.jpg,0.735610902309,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.188627421856,0.071478061378
img_06611.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03946.jpg,0.0849844664335,0.00999999977648,0.00999999977648,0.0103232963011,0.00999999977648,0.162516832352,0.0178438220173,0.713122427464
img_00587.jpg,0.398390293121,0.00999999977648,0.00999999977648,0.00999999977648,0.0194237604737,0.0822813659906,0.103878512979,0.395249217749
img_04624.jpg,0.116663120687,0.00999999977648,0.00999999977648,0.0118227088824,0.00999999977648,0.562932729721,0.00999999977648,0.295363038778
img_05055.jpg,0.134503498673,0.00999999977648,0.00999999977648,0.00999999977648,0.863318622112,0.00999999977648,0.00999999977648,0.00999999977648
img_01673.jpg,0.402201205492,0.00999999977648,0.00999999977648,0.00999999977648,0.10161370039,0.00999999977648,0.00999999977648,0.495444685221
img_06189.jpg,0.736228048801,0.00999999977648,0.00999999977648,0.00999999977648,0.0226954016834,0.0293916650116,0.00999999977648,0.20086863637
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05673.jpg,0.543662965298,0.00999999977648,0.00999999977648,0.00999999977648,0.0221230965108,0.242508351803,0.00999999977648,0.189246341586
img_01177.jpg,0.864033102989,0.00999999977648,0.00999999977648,0.00999999977648,0.0101469680667,0.0874826237559,0.00999999977648,0.0381204076111
img_05948.jpg,0.385270148516,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0790612027049,0.333531945944,0.199121251702
img_05209.jpg,0.924827814102,0.00999999977648,0.00999999977648,0.00999999977648,0.0184686798602,0.0480688661337,0.00999999977648,0.00999999977648
img_04266.jpg,0.111061789095,0.00999999977648,0.00999999977648,0.00999999977648,0.0105187483132,0.17560634017,0.182802066207,0.519519150257
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03087.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07872.jpg,0.250420689583,0.00999999977648,0.00999999977648,0.00999999977648,0.61792331934,0.00999999977648,0.00999999977648,0.129811123013
img_05792.jpg,0.261672049761,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0639026910067,0.0802328810096,0.593990147114
img_05341.jpg,0.180490136147,0.0161539763212,0.00999999977648,0.00999999977648,0.265080749989,0.0111247552559,0.00999999977648,0.525326609612
img_06637.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03996.jpg,0.867391765118,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.12847276032
img_04835.jpg,0.0691605061293,0.00999999977648,0.00999999977648,0.0120738791302,0.00999999977648,0.847661197186,0.00999999977648,0.0622516982257
img_06508.jpg,0.172421917319,0.00999999977648,0.00999999977648,0.00999999977648,0.803759276867,0.00999999977648,0.00999999977648,0.0206046141684
img_01595.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.98438501358,0.00999999977648,0.00999999977648,0.00999999977648
img_07213.jpg,0.0761663913727,0.00999999977648,0.00999999977648,0.00999999977648,0.31026622653,0.426318377256,0.00999999977648,0.186418786645
img_02641.jpg,0.980093121529,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05211.jpg,0.266787111759,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.089060857892,0.640128612518
img_00816.jpg,0.957725465298,0.00999999977648,0.00999999977648,0.00999999977648,0.0302396435291,0.00999999977648,0.00999999977648,0.00999999977648
img_06662.jpg,0.409090071917,0.00999999977648,0.00999999977648,0.00999999977648,0.589057028294,0.00999999977648,0.00999999977648,0.00999999977648
img_06373.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05492.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.983096241951
img_04423.jpg,0.651621997356,0.00999999977648,0.00999999977648,0.00999999977648,0.328047841787,0.00999999977648,0.00999999977648,0.0201102923602
img_07467.jpg,0.874267756939,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0357207991183,0.084332190454
img_03488.jpg,0.903217196465,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0896316468716
img_06321.jpg,0.138867869973,0.00999999977648,0.00999999977648,0.00999999977648,0.072128303349,0.107158571482,0.00999999977648,0.669317066669
img_05156.jpg,0.372662991285,0.00999999977648,0.00999999977648,0.0126140061766,0.00999999977648,0.336639434099,0.00999999977648,0.271098345518
img_02857.jpg,0.0425722934306,0.0649803429842,0.00999999977648,0.00999999977648,0.890280008316,0.00999999977648,0.00999999977648,0.00999999977648
img_06302.jpg,0.919721901417,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.052214730531,0.00999999977648,0.026685891673
img_07508.jpg,0.0267784092575,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.85027807951,0.115080617368
img_02096.jpg,0.36472722888,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.372030377388,0.252274900675
img_03547.jpg,0.710115194321,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.256015986204,0.00999999977648,0.0246517732739
img_00598.jpg,0.420854955912,0.00999999977648,0.00999999977648,0.00999999977648,0.0135382544249,0.00999999977648,0.00999999977648,0.563199698925
img_05754.jpg,0.0276342425495,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0153807941824,0.890828251839,0.0660204738379
img_01782.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04221.jpg,0.908873796463,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0366607606411,0.0361787565053,0.0169770363718
img_06412.jpg,0.528787493706,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.145752072334,0.320016026497
img_00808.jpg,0.695093989372,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.30111271143
img_07590.jpg,0.985913336277,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0134625155479
img_05293.jpg,0.148078203201,0.0137658109888,0.00999999977648,0.00999999977648,0.0213330369443,0.0127704013139,0.00999999977648,0.790164530277
img_03764.jpg,0.167755141854,0.0144051956013,0.00999999977648,0.00999999977648,0.00999999977648,0.0711123347282,0.00999999977648,0.741299510002
img_05185.jpg,0.985487341881,0.00999999977648,0.00999999977648,0.00999999977648,0.0106261633337,0.00999999977648,0.00999999977648,0.00999999977648
img_00120.jpg,0.014687217772,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.379276663065,0.598759651184
img_07818.jpg,0.894172549248,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0319238975644,0.0655585154891
img_00005.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05613.jpg,0.17164850235,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0611245557666,0.758646965027
img_05653.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648
img_00071.jpg,0.0170120708644,0.00999999977648,0.00999999977648,0.982146322727,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02235.jpg,0.147200062871,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.248028114438,0.0113607728854,0.579850196838
img_05572.jpg,0.0989931747317,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0253161955625,0.22699290514,0.645271956921
img_07757.jpg,0.225319042802,0.00999999977648,0.00999999977648,0.00999999977648,0.289216399193,0.00999999977648,0.00999999977648,0.479543864727
img_03831.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06975.jpg,0.454396784306,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.216410860419,0.0865842327476,0.238762483001
img_02573.jpg,0.496000468731,0.00999999977648,0.00999999977648,0.00999999977648,0.148339942098,0.00999999977648,0.00999999977648,0.346736073494
img_04453.jpg,0.534675419331,0.00999999977648,0.00999999977648,0.00999999977648,0.462516397238,0.00999999977648,0.00999999977648,0.00999999977648
img_03825.jpg,0.94446927309,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0435339249671
img_06097.jpg,0.173311784863,0.00999999977648,0.00999999977648,0.00999999977648,0.0394128337502,0.0338633134961,0.193718463182,0.558245122433
img_07110.jpg,0.610426962376,0.00999999977648,0.00999999977648,0.00999999977648,0.0426846072078,0.151965066791,0.00999999977648,0.191209241748
img_00837.jpg,0.302315980196,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.688302516937
img_01689.jpg,0.0191686470062,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0135447802022,0.00999999977648,0.96513324976
img_02507.jpg,0.0490002706647,0.00999999977648,0.00999999977648,0.00999999977648,0.159480169415,0.00999999977648,0.00999999977648,0.782047331333
img_00119.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04962.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_02487.jpg,0.406170487404,0.00999999977648,0.00999999977648,0.00999999977648,0.0903573706746,0.00999999977648,0.0177291072905,0.484612077475
img_03223.jpg,0.962308108807,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0357167199254
img_07628.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01171.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.988754868507,0.00999999977648,0.00999999977648,0.00999999977648
img_06010.jpg,0.127155825496,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0505942218006,0.0242826193571,0.79385972023
img_00943.jpg,0.866132080555,0.00999999977648,0.00999999977648,0.00999999977648,0.0685945227742,0.00999999977648,0.00999999977648,0.0628684461117
img_00417.jpg,0.125781670213,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0101527990773,0.00999999977648,0.852615773678
img_07068.jpg,0.164947316051,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.609855771065,0.221841454506
img_04642.jpg,0.504088699818,0.00999999977648,0.00999999977648,0.00999999977648,0.231516510248,0.00999999977648,0.02157445997,0.242150694132
img_00676.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07436.jpg,0.0339804962277,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0140550499782,0.91194331646,0.0398326590657
img_04503.jpg,0.391615539789,0.00999999977648,0.00999999977648,0.00999999977648,0.601215839386,0.00999999977648,0.00999999977648,0.00999999977648
img_02285.jpg,0.881277084351,0.00999999977648,0.00999999977648,0.00999999977648,0.0765921398997,0.00999999977648,0.00999999977648,0.0354557596147
img_00902.jpg,0.00999999977648,0.0102830026299,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.976118803024,0.00999999977648
img_03602.jpg,0.195748493075,0.00999999977648,0.00999999977648,0.00999999977648,0.0228605251759,0.372382611036,0.242725878954,0.164868190885
img_02766.jpg,0.974087655544,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142777375877
img_05603.jpg,0.162005677819,0.00999999977648,0.00999999977648,0.00999999977648,0.351151585579,0.213360145688,0.00999999977648,0.269839048386
img_05273.jpg,0.44826439023,0.00999999977648,0.00999999977648,0.00999999977648,0.0100182602182,0.454671621323,0.00999999977648,0.0778762176633
img_05244.jpg,0.944052398205,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0133436117321,0.00999999977648,0.0381544791162
