image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_06662.jpg,0.0937441289425,5.4376114349e-06,7.91775164544e-05,4.41531540218e-08,0.905625104904,0.000516048748977,1.65241290233e-05,1.36182097776e-05
img_06373.jpg,5.9342924942e-05,1.01627417592e-09,2.2583957616e-05,1.35044850302e-10,1.36980834661e-11,3.73723274549e-09,1.70455053609e-13,0.999918103218
img_05492.jpg,6.87655192451e-05,0.00046164955711,0.0265841204673,0.000720364041626,1.51807955717e-06,4.39853948819e-08,1.61492650363e-07,0.972163379192
img_04423.jpg,0.939292609692,3.24848915625e-05,0.000385651946999,1.02202496466e-10,0.0246060620993,1.61520199526e-06,1.84586879115e-09,0.0356815755367
img_07467.jpg,0.99947065115,4.1068207679e-07,1.87259120139e-05,4.02263751198e-08,2.78142833849e-05,1.37871339234e-07,2.06443639961e-09,0.00048227480147
img_03488.jpg,0.997025191784,0.000824806455057,7.00808566734e-09,2.23056289883e-07,1.18376144442e-08,0.000227178548812,3.18805093436e-09,0.00192257959861
img_06321.jpg,0.774345219135,0.119271486998,2.44172588282e-05,3.71294305523e-07,0.0656160563231,0.0132353743538,0.000140568576171,0.0273665804416
img_05156.jpg,0.679148972034,1.95970437744e-06,4.68025405098e-08,0.0122829303145,0.00209081592038,0.306023776531,5.47626370917e-07,0.00045092208893
img_02857.jpg,0.124534860253,0.289999425411,4.29454667028e-05,2.82817769204e-09,0.584998726845,7.28063412225e-07,0.000128731931909,0.000294506549835
img_06302.jpg,0.995594799519,0.000672594469506,2.81328698293e-06,1.7360663378e-06,0.00175393361133,0.00115451973397,4.001630316e-08,0.00081964454148
img_07508.jpg,0.327472746372,3.15817760566e-06,3.24927270867e-07,2.02404162875e-10,5.04526678924e-06,0.00210166233592,0.00956928636879,0.660847783089
img_02096.jpg,0.999997854233,2.45563626322e-07,2.55048249187e-08,3.04547337869e-12,1.17469367567e-10,1.71826187056e-07,2.30468422124e-11,1.75523632606e-06
img_03547.jpg,0.997919976711,0.00087050331058,5.23552387222e-07,2.87235081942e-07,6.63217804231e-07,0.00109803758096,2.64048321696e-06,0.000107323481643
img_00598.jpg,0.572656750679,0.0136996759102,5.39321672477e-06,0.00308649078943,0.000155775313033,0.00295911263674,5.59953377888e-06,0.407431185246
img_05754.jpg,0.777512013912,7.56625668146e-05,1.76867233677e-05,8.27204871712e-07,0.000126983752125,0.032752301544,0.00470683071762,0.184807732701
img_01782.jpg,2.279368573e-06,6.8804020259e-09,2.01993413315e-12,3.78068175453e-14,0.999997496605,9.27389443017e-10,1.64407753362e-13,2.07518766615e-07
img_04221.jpg,0.998027384281,1.17704178138e-06,4.42240697396e-08,0.000703493889887,3.68313436638e-07,0.000945301319007,3.64778352377e-05,0.000285706657451
img_06412.jpg,0.998036324978,1.90018693047e-06,6.52668008527e-09,4.80158002247e-09,1.22617916531e-06,6.6310855118e-07,2.0630630388e-05,0.00193930370733
img_00808.jpg,0.772815823555,0.200196191669,0.000174053755472,0.0089470371604,0.000341355975252,0.000172627464053,3.19852915709e-05,0.0173210408539
img_07590.jpg,0.999965786934,1.07779806058e-05,1.44375675305e-15,6.23196547167e-06,2.1683340492e-06,5.84588955022e-09,1.94517410568e-16,1.50028972712e-05
img_05293.jpg,0.151665091515,0.0490447282791,2.0416231564e-05,0.0145684406161,0.000482467497932,0.00190052727703,0.00449011940509,0.777828216553
img_03764.jpg,0.989754378796,0.000581842614338,7.38900689612e-06,2.72557622338e-06,6.23965024715e-06,0.00953837484121,3.02268176711e-07,0.000108781641757
img_05185.jpg,0.999999165535,6.6703344237e-11,5.94014068156e-07,1.8220285171e-14,1.00378692025e-07,1.57819972368e-11,1.29776192596e-17,1.40261889214e-07
img_00120.jpg,0.0168668087572,0.00127087160945,0.000620910141151,2.40634090005e-05,0.0446576364338,0.00113851286005,0.0261786915362,0.909242510796
img_07818.jpg,0.999570906162,2.70295572591e-07,1.37052438731e-05,4.37467271297e-08,6.76933268551e-05,1.05713169773e-07,7.02392943808e-09,0.000347255147062
img_00005.jpg,0.00132982304785,2.58076624959e-06,2.23673796427e-05,1.35632075016e-10,0.998587489128,3.69568624592e-05,5.89548392327e-08,2.08241690416e-05
img_05613.jpg,0.899607300758,0.000273464655038,2.52290472957e-08,8.08207616387e-08,6.55451949569e-05,0.000356956239557,0.000535563565791,0.0991610959172
img_05653.jpg,0.00377185246907,0.227451249957,0.000437991082435,3.41741866805e-07,0.699115693569,3.57407515139e-07,0.055939681828,0.0132828606293
img_00071.jpg,2.81176708086e-05,1.21257443197e-07,4.7522919031e-14,0.999971747398,1.85557125221e-12,2.76244877667e-11,1.92196280592e-12,1.56168900034e-09
img_02235.jpg,0.193368539214,0.221391439438,0.000375153700588,0.00697724241763,0.000468274665764,0.398951083422,0.000648307264782,0.177820026875
img_05572.jpg,0.475028008223,0.00152164790779,0.00175152043812,7.5848065535e-06,0.0504431426525,0.010468326509,0.0133561585099,0.447423636913
img_07757.jpg,0.0222336240113,0.000312174088322,0.000118508825835,2.07218295145e-06,0.959064245224,0.000253126170719,2.37343783738e-07,0.0180159527808
img_03831.jpg,3.06065999212e-06,0.00112283951603,0.000166336656548,1.13889711884e-06,1.75055916429e-07,3.68611722479e-07,1.24703114501e-09,0.998706102371
img_06975.jpg,0.939738929272,0.000152583117597,0.00187806144822,7.12613754672e-08,0.00245748506859,0.00649280846119,1.0371278222e-05,0.0492696687579
img_02573.jpg,0.26588767767,0.0673893615603,0.00296441535465,1.3800574834e-06,0.00285407644697,0.000214813000639,6.59460010866e-06,0.660681664944
img_04453.jpg,0.19229029119,9.34711692935e-07,8.0744450015e-10,3.45797502632e-07,0.807335793972,0.000106309264083,2.4988380809e-10,0.000266268994892
img_03825.jpg,0.991470277309,0.00649334304035,3.95812894567e-05,2.53773141594e-05,2.84512352664e-05,3.98137381126e-05,9.74541762844e-05,0.00180568057112
img_06097.jpg,0.963152766228,0.0120106823742,1.75529621629e-05,2.16430294131e-06,0.00928403437138,0.00014334860316,0.00325320987031,0.0121361557394
img_07110.jpg,0.876433432102,3.32535710186e-05,4.46420108347e-06,3.7645708062e-07,0.00308150635101,0.107735566795,1.87956413811e-06,0.0127095421776
img_00837.jpg,0.814052760601,0.0345631875098,0.000929448695388,0.00213862815872,9.78242969722e-05,0.0005877596559,0.000127634397359,0.147502720356
img_01689.jpg,0.000284206907963,2.33187665799e-06,1.50263497289e-06,2.02721981424e-08,1.87998637102e-07,9.99639837573e-07,1.0258867178e-07,0.99971061945
img_02507.jpg,0.308711141348,0.00193707004655,0.00166178261861,0.0115063553676,0.0295705422759,0.00597266713157,8.79772414919e-05,0.640552520752
img_00119.jpg,2.4339187803e-05,1.46640033449e-07,3.05905717424e-11,5.36357779344e-16,0.999974966049,5.02500597577e-07,2.27546172009e-12,5.83173580537e-08
img_04962.jpg,5.38831318408e-06,6.41030226234e-07,2.37114054471e-05,2.14208012439e-10,1.84199899778e-09,3.06235015124e-09,3.34954991261e-13,0.999970316887
img_02487.jpg,0.981417953968,9.9119767949e-10,2.96431434954e-10,1.21365095751e-09,0.00804640632123,5.01658163898e-08,6.88606460741e-09,0.0105355754495
img_03223.jpg,0.945688009262,0.000188282094314,5.13246902756e-07,5.12586495915e-07,0.000404502730817,2.24234427151e-05,1.84406435437e-05,0.0536773651838
img_07628.jpg,0.0165439713746,0.000108715095848,1.89543172824e-10,4.1341530927e-15,0.983094394207,0.000114595415653,1.57596193873e-08,0.000138298753882
img_01171.jpg,0.018859365955,0.00387329980731,3.21521587132e-10,2.90419920812e-15,0.977188587189,2.16028784052e-05,4.71774147526e-11,5.71440541535e-05
img_06010.jpg,0.976474702358,0.0033895119559,2.61189197772e-05,0.000265241513262,0.000999409821816,0.00796786975116,3.83341866836e-05,0.0108387405053
img_00943.jpg,0.9965903759,5.22531564684e-08,2.04849068264e-10,5.14986808753e-09,0.000401922996389,3.65928656265e-08,1.06199782302e-09,0.00300767575391
img_00417.jpg,0.0269773881882,5.18135357197e-06,0.0108679188415,0.000102668462205,0.00440435204655,0.00660346355289,0.000184068194358,0.950854837894
img_07068.jpg,0.998369395733,0.000698183197528,4.2733310579e-07,8.2696269601e-06,1.03631027741e-05,0.000244561670115,0.00041331720422,0.000255507213296
img_04642.jpg,0.799334406853,3.35140043717e-06,4.77957030398e-07,6.13684392192e-07,0.199979349971,5.48907337361e-05,0.000330994167598,0.000295816193102
img_00676.jpg,0.000119000011182,2.88412752525e-06,6.44932607319e-10,9.75989563012e-15,0.999866008759,1.00700035546e-05,1.61549679883e-11,2.01270836442e-06
img_07436.jpg,0.943689823151,7.91901984485e-05,0.0012845499441,4.90788565344e-09,7.32300250093e-05,0.00122691434808,0.0276406444609,0.0260056145489
img_04503.jpg,0.00280824955553,2.87306605173e-08,2.1960148977e-11,4.91626572785e-10,0.997183144093,4.39710538558e-06,3.5461222847e-10,4.12698136643e-06
img_02285.jpg,0.999911665916,5.22155369254e-06,1.20654794955e-06,3.89353083108e-09,5.02751609019e-05,3.6034492723e-07,6.93829527165e-09,3.120301335e-05
img_00902.jpg,0.0154970064759,0.117887869477,6.28819725534e-06,1.30730250021e-05,0.0155851989985,1.8310311134e-06,0.850574553013,0.000434178306023
img_03602.jpg,0.981716692448,0.000481409457279,2.82501332549e-06,1.17409662437e-07,0.00117978511844,0.015796802938,6.43754246994e-05,0.00075806787936
img_02766.jpg,0.998986661434,5.63276358889e-08,2.6102989068e-06,3.61744909583e-08,0.000107614469016,1.53737582878e-05,6.91405066533e-09,0.000887632020749
img_05603.jpg,0.0246886387467,0.00194212398492,0.000331794988597,0.000175354492967,0.000724586308934,0.967029094696,3.69446279365e-05,0.00507147470489
img_05273.jpg,0.740176618099,8.26207833597e-05,0.000272927223705,1.18244111036e-06,0.000267663504928,0.244331330061,2.48965388892e-05,0.014842829667
img_05244.jpg,0.967375457287,2.87599832518e-05,4.29507061028e-08,4.35853735326e-06,0.00148315879051,0.0309540778399,5.04335766891e-05,0.000103652469988
img_04136.jpg,0.8909060359,0.000692861969583,0.107027456164,0.000144674355397,3.95277529606e-05,0.000690763234161,3.96381692553e-05,0.000459068396594
img_04183.jpg,0.900061786175,7.14691395842e-06,1.03760777748e-08,3.10198032594e-07,0.0918744727969,5.87766953686e-06,3.83737557286e-08,0.00805050041527
img_05139.jpg,0.0180668439716,1.31885826704e-06,4.43175167675e-06,3.23978099459e-07,1.99061140904e-08,3.37164163255e-09,1.86781731575e-12,0.981927096844
img_00760.jpg,0.999990224838,3.10640544399e-08,5.98719615552e-11,5.65545349218e-07,1.33044478212e-10,9.11220104172e-06,3.14402497092e-11,1.89237390202e-08
img_07563.jpg,0.893177390099,0.00261432235129,2.44013813244e-06,9.59184217209e-06,0.000776933389716,0.00179235450923,0.000801804591902,0.10082513839
img_02194.jpg,0.999995589256,3.80718390147e-09,4.62920153599e-11,6.20267785363e-15,1.4890000557e-06,1.58003388151e-08,4.11836276887e-12,2.93920311378e-06
img_06806.jpg,0.345024526119,0.447981894016,0.010959085077,0.0694044828415,0.00436974037439,0.00902977306396,2.62524650907e-07,0.113230191171
img_07419.jpg,0.000254083715845,0.000125559803564,1.91121330317e-07,2.39135897573e-06,1.92904039409e-08,0.00107728003059,1.27090525603e-11,0.998540520668
img_06186.jpg,0.945832550526,0.00472458498552,9.38285626972e-09,9.52191257966e-05,0.00037946543307,0.0489556081593,1.08811655082e-05,1.63660695307e-06
img_04069.jpg,0.698185384274,2.33649207075e-05,6.28315183349e-06,0.0253359358758,0.000946791609749,0.274270325899,1.96082311277e-07,0.00123165245168
img_04757.jpg,0.955465197563,0.000277842686046,1.22164883578e-05,1.09019744343e-08,0.00402329908684,0.0374545790255,8.52180801303e-06,0.0027583881747
img_02252.jpg,0.993298351765,4.29926649304e-06,5.02154875903e-07,6.58358853545e-11,0.000178342743311,4.9051965334e-07,3.30470655285e-08,0.0065179807134
img_04282.jpg,0.874727129936,0.071645848453,6.78761762174e-06,2.84540747089e-05,0.00339225586504,0.027781849727,0.00839909818023,0.0140185412019
img_06549.jpg,0.467397093773,0.00030047231121,0.000200745445909,0.00016132996825,3.55521638085e-06,0.52375125885,0.00813662912697,4.89287012897e-05
img_00618.jpg,0.999997615814,1.0703026021e-07,9.28118068511e-11,4.95760337215e-16,1.47013224705e-06,7.96229471689e-07,1.23634144589e-10,4.09679312696e-09
img_05794.jpg,0.989143431187,1.0700785424e-05,5.51679249838e-06,3.05189367111e-08,0.00457294099033,0.00613946467638,4.24320478487e-06,0.000123611214804
img_05563.jpg,0.999132931232,1.27218727357e-05,2.5939200874e-13,1.98288034881e-06,1.59934188559e-06,0.000850673299283,1.15642273535e-10,1.9856685185e-07
img_04130.jpg,1.0,3.83405737714e-11,2.52681968231e-12,2.46936160314e-18,6.38939923192e-09,2.44864821752e-08,5.06692737355e-14,4.44919256992e-09
img_01224.jpg,0.000467504258268,0.00774079328403,0.00692390231416,1.76971043402e-05,1.77591209649e-05,0.00227727182209,4.23456913268e-06,0.982550799847
img_01188.jpg,0.0377880744636,0.00027328345459,2.92562185678e-06,7.11317406967e-05,0.000152561158757,0.0192334260792,0.000179139067768,0.942299485207
img_03471.jpg,0.990757405758,3.28076481537e-07,4.94943863671e-09,2.43233853325e-06,1.58240510473e-07,3.2314371623e-08,1.2522903825e-09,0.00923974532634
img_06807.jpg,0.292164176702,7.41795201975e-06,9.96615053737e-05,2.97284515227e-07,0.684796392918,0.00114817661233,0.00790041033179,0.0138834742829
img_05269.jpg,0.996470570564,0.000133565074066,6.8307883339e-05,5.97149664827e-07,0.000264258182142,0.00028533799923,9.73174985042e-10,0.00277729285881
img_07910.jpg,0.999967455864,8.79249313357e-08,2.27993695034e-08,5.13197928598e-09,1.86716602002e-06,1.81574204561e-08,5.12051252094e-12,3.05242574541e-05
img_04795.jpg,0.956355273724,0.000152380642248,0.000842383131385,8.41023517495e-09,2.62188905253e-06,0.000374533905415,0.0215635560453,0.0207093376666
img_04507.jpg,6.43529783702e-05,0.000226638076128,0.00103453465272,7.55221435611e-07,6.63162427372e-06,2.85692076432e-05,5.04374808585e-09,0.998638570309
img_01253.jpg,4.01246769144e-09,9.17733302686e-08,1.70863913296e-11,7.1817061098e-07,3.17298661304e-12,4.49162804728e-08,1.75296832172e-12,0.999999165535
img_05817.jpg,0.0976827964187,0.0124185653403,6.7471213697e-05,1.40664242281e-05,0.0162026342005,0.0147547200322,0.508435666561,0.350424110889
img_00164.jpg,0.0209055170417,0.0240795519203,0.000931632472202,0.00118528131861,0.0695934519172,0.054009847343,0.000853112491313,0.828441679478
img_03222.jpg,0.983942985535,0.0142655996606,1.34851712019e-08,1.21465848224e-06,2.79330407693e-07,0.00171778292861,3.24837401422e-07,7.17831935617e-05
img_07623.jpg,0.425602406263,7.09416028144e-08,6.57641052726e-08,2.20622426578e-11,0.000810151512269,2.07989813816e-07,5.14719045164e-10,0.573587119579
img_03410.jpg,0.976060092449,2.17045180761e-06,1.5817811061e-07,6.74708573456e-08,0.0235649775714,6.1775870563e-05,2.01761940843e-06,0.000308710616082
img_02656.jpg,0.994993984699,0.0046468609944,1.43864014035e-08,2.4732150905e-06,5.71383296233e-09,5.02663024236e-05,1.31052971142e-07,0.000306275731418
img_02954.jpg,0.957414150238,4.79153015931e-07,7.99131157692e-07,1.71094406004e-11,0.0141312954947,0.0236785952002,4.22059914795e-10,0.00477467337623
img_00230.jpg,0.995039999485,0.000274561229162,8.79989020177e-05,4.05935139725e-07,1.00815777841e-05,0.00238457042724,2.47594300617e-07,0.00220216298476
img_02749.jpg,0.778275609016,1.43199119229e-09,2.41466041606e-10,0.00217042397708,7.5563189057e-06,0.219525009394,3.98250312936e-12,2.13801977225e-05
img_02356.jpg,0.17101071775,0.000113367677841,5.8273394643e-06,0.000936194031965,9.02614119695e-05,0.00358252204023,3.14410717692e-05,0.82422965765
img_02811.jpg,0.982186555862,2.64836239694e-06,3.42896510119e-06,0.00121362286154,0.000122086072224,0.0158499106765,1.76767989135e-09,0.000621688959654
img_02651.jpg,0.987504184246,1.85305671039e-05,1.83781537544e-07,1.05863318112e-08,0.000918666366488,0.000850434938911,1.60159274731e-09,0.0107078729197
img_02268.jpg,0.983137845993,0.000172346888576,5.54106634354e-07,0.00139668630436,0.0103298285976,0.00352804339491,1.25559597564e-06,0.00143346481491
img_02299.jpg,0.267509013414,0.00710193719715,7.49214166262e-08,0.00212630629539,5.24266056345e-07,0.695758342743,0.00266074878164,0.0248429942876
img_05459.jpg,0.897388875484,0.000387170555769,1.07801980676e-07,5.69344592805e-06,9.92631703411e-06,0.00669276714325,1.66479021573e-05,0.0954987108707
img_07469.jpg,0.00435742177069,6.90303352258e-08,1.57860667969e-05,1.65651237172e-09,1.08102060636e-08,1.62676683235e-09,8.58644683133e-11,0.995626688004
img_04076.jpg,0.988991975784,0.0058775562793,2.63237112108e-08,8.42757330588e-08,0.00134318612982,0.00283744116314,4.96830985242e-08,0.000949682493228
img_01543.jpg,0.995147407055,2.44834463956e-05,1.66250579969e-09,1.30771637963e-09,0.0010169435991,9.0136374638e-05,1.5590823077e-10,0.00372109306045
img_06174.jpg,0.99970382452,9.07177018235e-05,8.04857347219e-14,2.27845157497e-06,4.39921632278e-06,0.000198047840968,8.80620965038e-10,6.62661989281e-07
img_03166.jpg,0.454027563334,6.31961447652e-05,0.000117943171063,3.92638980884e-07,0.534969270229,0.000865365029313,0.000153859902639,0.00980242528021
img_06902.jpg,0.607445001602,5.5432104773e-07,0.000201706090593,3.05332203965e-10,0.391801595688,0.000199308255105,3.3389797871e-11,0.000351852650056
img_03444.jpg,0.964099884033,0.01750206016,2.29183652714e-14,4.38958201385e-12,2.70866135077e-10,4.33611546669e-09,9.48993082442e-17,0.0183980986476
img_06585.jpg,0.806932091713,1.96780569617e-09,3.44761064142e-09,1.99286507435e-11,0.192982465029,8.52522571222e-05,1.23778711725e-08,1.23404177543e-07
img_06349.jpg,2.85284877464e-05,3.56809337632e-08,2.31723338434e-11,1.41033394881e-18,0.999971270561,2.2200195815e-07,2.21960199786e-13,1.23829402288e-09
img_03952.jpg,0.172190994024,0.000459504313767,0.00355858192779,0.000118685464258,0.000249440228799,0.064877577126,4.10583561461e-05,0.758504092693
img_04013.jpg,0.103087723255,0.595412015915,7.369157629e-06,0.0165312439203,0.00141777948011,0.204691424966,0.00090281793382,0.0779495984316
img_02602.jpg,0.99327224493,0.00116787478328,4.95925078781e-08,6.81242227074e-07,0.000112608518975,0.00503170723096,1.03152679003e-05,0.000404504360631
img_03726.jpg,0.258049100637,0.423186689615,1.88370850083e-05,0.0135122248903,0.00129351625219,0.162605643272,0.002054420067,0.139279559255
img_01222.jpg,0.0256070457399,0.00206522550434,3.9889219039e-08,9.2512491392e-05,5.373837908e-08,0.966531693935,0.00208018883131,0.00362317170948
img_06916.jpg,0.999669790268,7.56020710924e-07,1.06474726635e-05,2.72678477131e-07,2.55684483363e-07,9.74447971203e-07,1.15028842629e-05,0.00030582366162
img_07375.jpg,0.820271551609,0.000696764735039,4.85824675707e-05,1.55599238383e-07,0.0138703156263,0.139190748334,6.89486696501e-05,0.0258529745042
img_05322.jpg,0.663012385368,0.000127937615616,2.75084698842e-06,3.56802115675e-06,0.334800481796,0.000238480919506,0.00132710766047,0.000487260665977
img_02726.jpg,0.233213841915,0.00136998773087,0.000143393044709,0.000330737617332,0.687406718731,0.00276903784834,3.84330451197e-06,0.0747623890638
img_02565.jpg,0.84902215004,0.000229152457905,2.05674859899e-05,1.75731528884e-07,0.00818345323205,0.00580642186105,0.00312144542113,0.133616685867
img_04263.jpg,0.890854001045,0.00828534644097,5.24092411069e-06,1.75855020643e-05,0.072103895247,0.021281959489,1.70719602011e-07,0.00745181832463
img_00244.jpg,0.647933602333,0.0155473742634,1.11358411381e-09,2.08017058867e-06,3.56229224963e-06,0.329041987658,0.00158521661069,0.0058861579746
img_07060.jpg,0.736273765564,0.00516474246979,1.18543812277e-06,5.1837079809e-05,0.145355939865,0.00894434470683,0.00111607799772,0.103092074394
img_03892.jpg,0.0816222429276,0.000190498903976,2.04897537515e-06,5.10955260324e-07,0.00254739285447,0.534091472626,0.00286758318543,0.378678262234
img_02563.jpg,2.5016724976e-05,3.19577893038e-08,1.07056639109e-08,2.58931182051e-10,0.999966025352,5.65140544495e-06,2.14113775598e-08,3.25994824379e-06
img_06038.jpg,0.0388771630824,0.000282189634163,0.000194535561604,6.19947531959e-05,1.53966240646e-07,0.0111999604851,2.61344524688e-07,0.949383676052
img_01103.jpg,0.0114696109667,0.98635584116,9.80537322448e-08,5.07166396346e-06,3.3446306702e-07,4.16470356868e-07,2.98132954413e-06,0.00216558738612
img_01541.jpg,7.44917924749e-05,8.02016729722e-05,2.21902936914e-07,4.64499641008e-13,0.999784648418,4.93392644785e-06,1.42078693255e-09,5.55546575924e-05
img_07514.jpg,0.952296674252,1.15851356952e-07,1.4420836747e-09,1.88100941045e-07,0.047475874424,7.39518054615e-06,8.41896780912e-06,0.000211364284041
img_01803.jpg,0.000477948575281,0.0107478257269,0.231594905257,5.70387919652e-06,7.22137940556e-07,7.11885950295e-05,1.89500699577e-08,0.757101714611
img_00648.jpg,0.999821603298,4.58263320979e-06,2.6792036806e-05,4.76074180078e-10,1.22320379887e-05,4.06350864068e-06,2.91177464085e-11,0.000130696484121
img_00493.jpg,0.00292839854956,7.17582793186e-07,4.14456962972e-06,2.37174575091e-07,0.557022154331,0.440013408661,6.644107998e-06,2.42806181632e-05
img_02216.jpg,0.0572987422347,0.00021902640583,0.00040570445708,3.39317851594e-10,0.941236138344,0.000510164361913,4.34933006277e-10,0.000330276088789
img_05268.jpg,0.309840500355,0.000635990290903,0.000136771734105,2.23261258725e-06,0.00603003520519,0.643216371536,4.20831020165e-05,0.0400960184634
img_04321.jpg,0.759735286236,0.000943999679293,0.000788891862612,7.43824739402e-06,8.12411963125e-05,0.000176840083441,0.000584664696362,0.237681642175
img_01862.jpg,0.73846501112,3.30558141286e-05,8.85983754415e-05,2.56118994457e-07,0.0005615898408,0.257320761681,3.05118146571e-06,0.00352766062133
img_01932.jpg,0.961515665054,0.0303120613098,1.98271621343e-09,9.16425960895e-06,0.000119927142805,0.00537270121276,5.13656232215e-06,0.00266528385691
img_02135.jpg,0.194581091404,2.45874304028e-07,3.0289164954e-08,6.39221440224e-08,0.805407881737,4.22774019171e-06,7.36831529125e-09,6.53652296023e-06
img_02384.jpg,0.655613660812,0.000108734137029,2.71445333055e-06,3.54048346196e-08,1.09004859041e-05,1.84146083484e-05,1.01372588688e-05,0.344235479832
img_02078.jpg,0.0072222808376,8.99787410162e-05,1.18659681902e-05,2.32747133198e-12,0.981619119644,4.01234672154e-08,2.90439330572e-14,0.0110568096861
img_03853.jpg,0.982989490032,0.0126147996634,2.81740212813e-05,5.22060727235e-05,0.00184241984971,0.000583125511184,1.64403746172e-09,0.00188978086226
img_00985.jpg,0.599789440632,0.00351723283529,9.72462910198e-09,3.36328938033e-08,7.25999143469e-07,2.06782033274e-06,0.0004872327263,0.396203219891
img_01373.jpg,0.0759693533182,1.18077477964e-05,8.28283300507e-05,1.24909038277e-05,0.917254686356,0.00618165452033,1.75408531504e-05,0.000469542312203
img_05976.jpg,0.0101328846067,0.00169617251959,6.6382192017e-05,1.47907385326e-05,0.0039082611911,0.0019617122598,0.641818463802,0.340401232243
img_01717.jpg,0.188719078898,0.0146663943306,6.40604548607e-06,2.80630615634e-07,0.737129330635,0.000423244840931,1.02326843887e-07,0.0590551719069
img_02904.jpg,0.998906373978,4.34756075265e-05,9.42598762776e-06,0.000127842984512,3.72117356164e-05,0.000167131744092,5.47871150047e-06,0.000703151221387
img_00375.jpg,0.440582305193,1.89450711332e-05,0.000428571831435,0.00828357134014,0.00741783948615,0.540311276913,2.92349750453e-06,0.00295455474406
img_06401.jpg,0.00116324680857,1.99409191737e-06,0.00176173227374,7.20307980373e-06,0.997052431107,5.50207985839e-08,1.64502966982e-06,1.16546261779e-05
img_00292.jpg,0.939044892788,0.000423505698564,1.8114638678e-09,2.72358624542e-09,3.14768499265e-06,5.57646581001e-06,0.000143771088915,0.0603792145848
img_00763.jpg,0.636505782604,0.000119494914543,6.14335249338e-10,3.18806181278e-16,0.356023401022,0.00459563173354,3.26510651849e-10,0.00275568454526
img_04257.jpg,0.856404483318,6.52393509881e-07,6.82231132032e-07,1.30150851874e-07,0.14352440834,3.4392250825e-08,7.04175863575e-06,6.24690146651e-05
img_03527.jpg,1.09207962851e-06,2.72249017144e-05,0.000118341711641,8.24409107736e-06,5.92663740306e-09,8.1001661556e-07,1.32549179965e-10,0.999844312668
img_07908.jpg,0.946831703186,0.00593333458528,9.19298699387e-08,4.26501901529e-05,0.000623030529823,0.0301195178181,1.63361073646e-05,0.0164332222193
img_04233.jpg,0.368090122938,0.00830581132323,1.71963256435e-06,0.000325268163579,0.430158376694,0.135040611029,0.00163068016991,0.0564474277198
img_01571.jpg,0.924172461033,1.58435227604e-07,1.8660887946e-08,3.49162143642e-09,0.0754014924169,1.0197093161e-06,1.75292711901e-07,0.000424623343861
img_03776.jpg,0.890027046204,8.93035394256e-06,4.62694188172e-05,1.16999214136e-11,0.00559257343411,8.95781866461e-08,9.63155319389e-11,0.104325115681
img_00272.jpg,0.837914526463,0.00149200565647,0.000808730372228,0.157927572727,5.72468070459e-06,0.00162169279065,1.0427451258e-07,0.000229705852689
img_03490.jpg,0.269031435251,0.0102951945737,0.00682052597404,7.40550831324e-07,0.00738920690492,0.000176518282387,9.43601025938e-06,0.70627695322
img_06496.jpg,0.993679344654,1.49932361637e-06,9.88904869104e-09,2.67837407364e-07,5.95833189436e-05,0.00506294565275,0.000232456004596,0.000963972997852
img_07251.jpg,0.3360016644,0.00047388105304,5.88519324083e-05,4.9768932513e-06,0.000849308853503,0.00866201240569,0.620865702629,0.0330835804343
img_06203.jpg,0.994747102261,4.65872944915e-05,2.90656225843e-06,5.67277469443e-09,0.000172848333023,3.64684383385e-05,0.000662722741254,0.00433136662468
img_00777.jpg,0.998903274536,3.68482210433e-06,1.92179916425e-09,2.87158319345e-09,3.87470294072e-07,0.00096953578759,7.43660848457e-07,0.000122457058751
img_02367.jpg,0.997112393379,4.13274143796e-08,8.0851624007e-11,1.6864083463e-09,0.00137460499536,0.00151241442654,6.47038117529e-11,5.65027789889e-07
img_00773.jpg,0.565468966961,0.000870307616424,0.00351493898779,0.0409553274512,0.000896542391274,0.386172682047,7.16796239431e-06,0.00211408128962
img_02066.jpg,0.0621903054416,6.99050985986e-08,1.58907039349e-06,3.66705171473e-06,0.00101252051536,0.936434745789,9.65394377772e-08,0.000356929842383
img_01716.jpg,0.000154117471538,0.000472774932859,1.3979365221e-08,2.20684066724e-14,0.999371111393,7.03219313891e-08,1.1880622354e-11,1.9341002826e-06
img_01996.jpg,0.919515669346,0.00224332208745,2.27734362852e-05,2.9339465982e-05,0.0264066550881,0.0170241221786,0.000614770513494,0.034143384546
img_01684.jpg,0.982677519321,2.67503423856e-07,1.36927719163e-10,1.47535206452e-06,1.08245894808e-05,0.00821780413389,1.57228730036e-10,0.00909216888249
img_03520.jpg,0.0273244343698,1.05433556996e-07,9.17077159102e-07,3.12658585244e-06,0.00115072901826,0.970556616783,1.76821430387e-07,0.000963861239143
img_04101.jpg,0.975303769112,0.000187291429029,8.1971514021e-09,4.75009159118e-07,3.2858972645e-06,0.0212163012475,3.71632495444e-06,0.00328518031165
img_00175.jpg,0.828025758266,2.93196153507e-05,2.77096205537e-06,0.0420326925814,0.000188024656381,0.128692537546,1.25090323877e-07,0.0010288056219
img_01552.jpg,0.999890089035,1.2764099111e-08,5.51580026098e-09,2.81319204043e-11,9.58248856477e-05,5.40672502325e-08,1.43208611636e-10,1.39890735227e-05
