image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_00119.jpg,3.91785079046e-06,7.62870404287e-05,2.72674952839e-07,4.83432756937e-07,0.99988090992,3.106603981e-05,1.60337094712e-07,6.83153712089e-06
img_04962.jpg,0.000897582736798,4.87480938318e-05,0.0433307401836,6.80347511661e-06,8.9512548584e-05,0.000246998446528,1.11383108958e-07,0.955379426479
img_02487.jpg,0.907429635525,0.00151035166346,0.000255067367107,1.24862563098e-05,0.07177734375,0.000121891120216,0.000397953874199,0.0184952616692
img_03223.jpg,0.979893803596,0.00521840993315,0.000436895643361,0.000562235654797,0.00592419458553,0.000405209080782,0.00485192472115,0.00270737474784
img_07628.jpg,5.85069756198e-05,0.000319538550684,4.87186071041e-06,3.20331832881e-06,0.999460399151,7.14036141289e-05,2.85557257484e-06,7.91952697909e-05
img_01171.jpg,0.000613176089246,0.00194640469272,5.83142827963e-05,2.09703885048e-05,0.996497452259,0.00036403525155,9.06511013454e-06,0.000490549311507
img_06010.jpg,0.533941805363,0.0447909869254,0.00136322481558,0.000267053139396,0.003746711649,0.123899571598,0.0248182509094,0.267172396183
img_00943.jpg,0.925966382027,0.00274135963991,0.000106756691821,1.23873760458e-05,0.0530764460564,7.69983817008e-05,0.000345738953911,0.0176739692688
img_00417.jpg,0.08029037714,0.07347112149,0.0194093957543,0.0030706319958,0.0990434065461,0.0189661327749,0.00282322824933,0.702925741673
img_07068.jpg,0.300175309181,0.0733381286263,0.0010763007449,0.000780384987593,0.0030340179801,0.127859815955,0.444385260344,0.0493507869542
img_04642.jpg,0.00536627694964,0.00155227363575,0.000451889907708,0.000212252896745,0.990160286427,0.000411278975662,0.000176683868631,0.00166907021776
img_00676.jpg,3.52714801011e-06,6.97051582392e-05,2.2286903345e-07,3.20469922599e-07,0.999855399132,6.42473096377e-05,1.43888755133e-07,6.31544799035e-06
img_07436.jpg,0.202967360616,0.0129549624398,0.000427527207648,9.84021826298e-05,0.00210269377567,0.0307273939252,0.702234745026,0.048486828804
img_04503.jpg,0.0333562530577,0.00046157054021,0.00010036247113,0.000107324449345,0.965417802334,0.000188432313735,6.89779189997e-05,0.000299254606944
img_02285.jpg,0.935851812363,0.000872885109857,0.000617375946604,4.25596335845e-05,0.0570860505104,0.00227950024419,0.000897297228221,0.00235249870457
img_00902.jpg,0.00153985689394,0.000386409898056,1.01493342299e-05,1.1903516679e-05,0.000886355002876,1.03377733467e-05,0.997104823589,5.01462745888e-05
img_03602.jpg,0.190561845899,0.0129759991542,0.000796188425738,0.000371457252186,0.00625466415659,0.763488948345,0.0200030170381,0.00554786063731
img_02766.jpg,0.959057688713,0.00565463723615,0.00174682762008,5.18993620062e-05,0.0212205369025,0.00112634431571,5.84919835092e-05,0.0110835433006
img_05603.jpg,0.904989957809,0.0511702597141,0.00664832768962,0.00080744450679,0.00893447268754,0.0202957168221,0.000468081532745,0.00668579991907
img_05273.jpg,0.942306101322,0.0118748545647,0.0118124047294,0.000348893925548,0.00150412495714,0.0300040990114,4.33248933405e-05,0.00210619252175
img_05244.jpg,0.941152691841,0.0226519517601,0.00799531582743,0.00152446154971,0.00458484562114,0.0186659302562,0.00148402445484,0.00194069801364
img_04136.jpg,0.927860319614,0.0350466035306,0.0227719116956,0.00131633342244,0.007177665364,0.00460282014683,0.000443110300694,0.000781202106737
img_04183.jpg,0.925170898438,0.00334765482694,0.000580370950047,0.0012587524252,0.0173503477126,0.00686735985801,0.00206542713568,0.043359156698
img_05139.jpg,0.0197853446007,0.000281311105937,0.166935428977,3.69639637938e-05,0.00107833719812,0.000931117450818,4.38730666019e-07,0.810951054096
img_00760.jpg,0.661206483841,0.23360195756,0.0138374483213,0.012085958384,0.00228612101637,0.0668637081981,0.00901182554662,0.00110647897236
img_07563.jpg,0.233809232712,0.0840165764093,0.00122328998987,0.00121305079665,0.00450465781614,0.309308469296,0.276618510485,0.0893062204123
img_02194.jpg,0.998576045036,2.00274971576e-05,1.60271792993e-05,1.05954384821e-07,1.03484862848e-05,0.000129409338115,7.54357500909e-08,0.00124798365869
img_06806.jpg,0.143337219954,0.801621079445,0.0033740461804,0.00287454784848,0.0448587164283,0.00168334529735,0.000168949045474,0.00208212668076
img_07419.jpg,0.0187498293817,0.00236365548335,0.00884531158954,4.78205183754e-05,0.00110210047569,0.0138520877808,1.81874668215e-06,0.955037355423
img_06186.jpg,0.158579140902,0.0634271726012,0.00681429496035,0.0498788431287,0.123659968376,0.590567529202,0.00375927425921,0.0033137537539
img_04069.jpg,0.194990858436,0.0417355298996,0.00521718058735,0.1027764678,0.0252171400934,0.624645531178,0.00210165744647,0.00331560103223
img_04757.jpg,0.416175812483,0.042180262506,0.00220073969103,0.000382080499548,0.00439874315634,0.293245613575,0.147414788604,0.0940019190311
img_02252.jpg,0.975583136082,0.00374954473227,0.00111653550994,6.62265229039e-05,0.0126484883949,0.00135822501034,7.3011717177e-05,0.00540483091027
img_04282.jpg,0.230547890067,0.109890237451,0.00190578936599,0.00115366536193,0.00492837885395,0.430820196867,0.167228192091,0.0535256788135
img_06549.jpg,0.297956049442,0.265130609274,0.00597094744444,0.00587871531025,0.00272461934946,0.415084809065,0.00475396495312,0.00250026187859
img_00618.jpg,0.997745096684,0.000292157346848,9.26431384869e-05,2.04850903174e-06,0.000157601520186,0.000643723120447,8.68721997449e-07,0.00106581940781
img_05794.jpg,0.626230478287,0.147320434451,0.00547508522868,0.00108560489025,0.00667072506621,0.211596429348,0.00128209847026,0.000339158345014
img_05563.jpg,0.145361155272,0.48341858387,0.0120650921017,0.0379533655941,0.0138978585601,0.301358997822,0.00451265601441,0.00143229379319
img_04130.jpg,0.999691843987,8.20547575131e-06,2.55022405327e-05,7.47117070432e-08,3.86064175473e-06,3.18641577906e-05,5.41395870357e-08,0.000238762921072
img_01224.jpg,0.0564515851438,0.00866035930812,0.175339221954,0.000344478583429,0.00600188598037,0.0127284908667,1.70658677234e-05,0.740456879139
img_01188.jpg,0.174065351486,0.0504490621388,0.00279119797051,0.00838168617338,0.0247443541884,0.48870626092,0.0170498713851,0.233812242746
img_03471.jpg,0.512023091316,0.433797687292,0.00278253061697,0.0265719313174,0.0059390780516,0.0172433387488,0.000920304621104,0.000722045835573
img_06807.jpg,0.0241421144456,0.000287557137199,0.000479302660096,1.64844677784e-05,0.951175808907,0.00533296493813,0.00575080048293,0.0128149492666
img_05269.jpg,0.987232923508,0.00251352111809,0.00135311728809,3.48021494574e-05,0.00432741595432,0.00234417943284,2.02840533348e-06,0.00219207815826
img_07910.jpg,0.991347491741,0.00154947082046,8.04325682111e-05,3.01906311506e-06,0.00573893403634,6.97216019034e-05,4.14253963754e-06,0.00120672385674
img_04795.jpg,0.162428051233,0.0167055726051,0.000604280212428,6.07432266406e-05,0.00115851580631,0.0107446499169,0.787839591503,0.0204586256295
img_04507.jpg,0.000968639331404,0.0548281669617,0.00527608999982,6.89360094839e-05,0.00222674245015,0.0423256270587,3.52598071913e-05,0.894270539284
img_01253.jpg,0.00646628485993,0.00435231905431,0.00109238049481,0.000141514203278,0.00772762857378,0.0433731153607,1.91933868336e-05,0.936827480793
img_05817.jpg,0.208287164569,0.0556587986648,0.000954670191277,0.00330518023111,0.00877962633967,0.240465432405,0.179487422109,0.303061753511
img_00164.jpg,0.00284624984488,0.00082204391947,0.0018209478585,0.00100349937566,0.87633317709,0.0340078547597,0.000338181620464,0.0828281491995
img_03222.jpg,0.566690981388,0.232713490725,0.00147974584252,0.000181049035746,0.000135959708132,0.194925755262,0.00359202828258,0.00028098578332
img_07623.jpg,0.689986169338,0.0550879277289,0.00409410521388,0.000896082492545,0.0758024826646,0.0175589900464,0.00254907691851,0.154025182128
img_03410.jpg,0.732795953751,0.00119909481145,0.000168882790604,7.4403200415e-05,0.261593639851,0.000846141483635,1.41714463098e-05,0.00330774742179
img_02656.jpg,0.574708342552,0.161292985082,0.0167997162789,0.0224874392152,0.00166375003755,0.208550393581,0.00710409460589,0.00739324931055
img_02954.jpg,0.262391597033,0.138176605105,0.047520712018,0.0036247074604,0.156091377139,0.236622974277,0.00854341126978,0.147028595209
img_00230.jpg,0.92619997263,0.0618558712304,0.00127005961258,0.0004833250714,5.46008377569e-05,0.00977000594139,0.000174621207407,0.000191563623957
img_02749.jpg,0.920540034771,0.00575372902676,0.00165727606509,0.0395504683256,0.0116810416803,0.0199266113341,0.000375059637008,0.000515815743711
img_02356.jpg,0.311382740736,0.00723911775276,0.00816088635474,0.00158437993377,0.16425344348,0.0424162335694,0.0104551902041,0.454507946968
img_02811.jpg,0.965835392475,0.00383611419238,0.000407537969295,0.0105225024745,0.00515331560746,0.0131632676348,0.000426096317824,0.000655814714264
img_02651.jpg,0.995636284351,0.00147711823229,5.30700126546e-05,1.75054810825e-06,0.00179995736107,0.000596011930611,2.58936012187e-07,0.000435573922005
img_02268.jpg,0.981580197811,0.00222728191875,0.00455565191805,0.000878978986293,0.00488321017474,0.00565464794636,2.51309993473e-05,0.000194907290279
img_02299.jpg,0.0386018455029,0.375191062689,0.00296213291585,0.00776654854417,0.00119367695879,0.569054543972,0.00281764077954,0.00241250824183
img_05459.jpg,0.937960982323,0.0369961187243,0.00388012616895,0.00444648694247,0.000579337531235,0.00967625621706,0.00322622153908,0.00323454127647
img_07469.jpg,0.0050642369315,0.000133473164169,0.148077040911,2.80119365925e-05,0.000399161479436,0.000609651266132,3.7826154653e-07,0.845688045025
img_04076.jpg,0.695093512535,0.190844267607,0.00570207089186,0.00277044018731,0.0233732387424,0.06833409518,0.00501641305164,0.00886598788202
img_01543.jpg,0.99888497591,0.000558572588488,1.00058332464e-05,2.96779830933e-07,0.000473248102935,4.25759790232e-05,2.32406716094e-08,3.03752040054e-05
img_06174.jpg,0.153486147523,0.57913517952,0.00855730008334,0.0337771587074,0.0200695693493,0.200087413192,0.00323963817209,0.00164763338398
img_03166.jpg,0.586576104164,0.00260214484297,0.000430556538049,6.15414464846e-05,0.408045321703,0.00149247667287,6.19510537945e-05,0.000729937804863
img_06902.jpg,0.18775485456,0.014026443474,0.00931573938578,0.00228604627773,0.534179449081,0.00953736994416,0.000839270127472,0.242060810328
img_03444.jpg,0.91232842207,0.0826384052634,0.000933610543143,0.000777806970291,0.00080206070561,0.000340748520102,0.00030600829632,0.00187295477372
img_06585.jpg,1.77686160896e-05,7.59927797844e-06,1.77769459242e-06,1.67825635344e-06,0.999959111214,1.19667138279e-05,8.72755805403e-08,2.32293491109e-08
img_06349.jpg,3.40011865774e-05,0.000581886444706,2.93642187899e-06,1.8069304133e-06,0.999173223972,0.000175486158696,5.72324722725e-07,3.01532127196e-05
img_03952.jpg,0.911356687546,0.072724506259,0.00412279041484,0.000385955790989,0.00403898814693,0.00492479559034,0.000288536219159,0.00215779198334
img_04013.jpg,0.0633058324456,0.0937458723783,0.00122013199143,0.00507907103747,0.00587852066383,0.717293322086,0.0220912303776,0.0913859680295
img_02602.jpg,0.515570104122,0.221561089158,0.011545018293,0.00766062038019,0.0431315079331,0.177363201976,0.0152644775808,0.00790399406105
img_03726.jpg,0.0790730938315,0.165371373296,0.00150595675223,0.00780747272074,0.0107579817995,0.61466807127,0.0246983021498,0.096117772162
img_01222.jpg,0.016776131466,0.179317623377,0.00198200601153,0.00196574395522,0.00039936293615,0.79498898983,0.00303474138491,0.0015354641946
img_06916.jpg,0.836853682995,0.11270622164,0.00196589156985,0.00602955091745,0.00152488006279,0.0372975505888,0.000496179563925,0.00312608550303
img_07375.jpg,0.331890255213,0.0459498353302,0.00291955703869,0.000416075345129,0.00415914086625,0.363372683525,0.182298719883,0.0689937546849
img_05322.jpg,0.413713753223,0.00977227091789,0.00111809710506,0.00359484599903,0.557190239429,0.00697556324303,0.00398876518011,0.00364641961642
img_02726.jpg,0.287706434727,0.0221341624856,0.0760271698236,0.0156892426312,0.392415821552,0.186784520745,0.00581759633496,0.0134250745177
img_02565.jpg,0.452830702066,0.0226130764931,0.00284914439544,0.000190007893252,0.00304018589668,0.301214784384,0.0490004979074,0.168261677027
img_04263.jpg,0.940276682377,2.58694708464e-05,6.05702234679e-06,3.18840397995e-06,0.0587830543518,0.000587134272791,1.36673224915e-05,0.000304249231704
img_00244.jpg,0.106849916279,0.343743801117,0.00120809930377,0.00111279729754,0.00132105464581,0.544562935829,0.000892050506081,0.000309366907459
img_07060.jpg,0.151199683547,0.013373484835,0.000393240072299,0.00127230223734,0.00399686768651,0.792401611805,0.00949222873896,0.027870612219
img_03892.jpg,0.158917367458,0.0126653937623,0.000357165641617,0.000323636544636,0.00270067411475,0.45883706212,0.0289706736803,0.337228029966
img_02563.jpg,0.000189887883607,2.99025577988e-05,2.08791734622e-05,5.82298639529e-07,0.999277174473,0.00047479281784,2.06176173378e-06,4.74480884805e-06
img_06038.jpg,0.0469325855374,0.00219706096686,0.013040298596,4.53544198535e-05,0.000813058461063,0.0364422276616,5.06910055265e-06,0.900524497032
img_01103.jpg,0.0666879117489,0.868280947208,0.00215928838588,0.00472110137343,0.00205443473533,0.00583894038573,0.00662848027423,0.0436288006604
img_01541.jpg,9.08918627829e-06,4.21522090619e-05,1.83184488378e-06,9.74224349193e-07,0.999876022339,6.26778419246e-05,8.52542427765e-08,7.24303481547e-06
img_07514.jpg,0.647303640842,0.0141707025468,0.00240066926926,0.00331462081522,0.270063132048,0.0155849009752,0.00522165745497,0.0419406145811
img_01803.jpg,0.00746198976412,0.00128086889163,0.840179860592,5.45615403098e-05,0.00013022616622,0.0005674798158,4.61064189494e-07,0.150324508548
img_00648.jpg,0.999996900558,9.36241121963e-07,6.87276457967e-09,3.59250784676e-09,1.78865911948e-06,9.98259181983e-08,2.06807015957e-07,8.02527821975e-08
img_00493.jpg,0.0621518231928,0.00337896659039,0.00300993141718,0.00214687595144,0.836866796017,0.0816201269627,0.000946111802477,0.00987937953323
img_02216.jpg,0.260922431946,0.348492354155,0.160878375173,0.00268933782354,0.0716626048088,0.084637992084,0.00362470769323,0.0670922026038
img_05268.jpg,0.292842119932,0.0223180502653,0.00247943075374,0.000499021552969,0.00652656471357,0.565630853176,0.033571805805,0.0761321634054
img_04321.jpg,0.260014384985,0.014793837443,0.000656507269014,0.000275980914012,0.00378008629195,0.0180531460792,0.0531379505992,0.649288058281
img_01862.jpg,0.955010056496,0.00879236124456,0.00509888818488,0.00032253479003,0.00208249199204,0.027159422636,2.89027211693e-05,0.00150540401228
img_01932.jpg,0.347996503115,0.153567567468,0.00218642363325,0.0303045623004,0.104268610477,0.358226537704,0.00141318328679,0.00203662458807
img_02135.jpg,0.000338056619512,8.95445191418e-06,4.05569699069e-06,6.45460977466e-06,0.999633908272,7.58167198001e-06,3.12377494538e-07,5.52556343791e-07
img_02384.jpg,0.349209308624,0.00726061780006,0.000592601136304,0.000207344302908,0.00338215869851,0.208312422037,0.0221511870623,0.40888428688
img_02078.jpg,0.142413914204,0.0218044221401,0.0475167110562,0.00328923226334,0.628356695175,0.138210192323,0.000721874472219,0.0176869016141
img_03853.jpg,0.991137623787,2.75630809483e-05,4.75656133858e-06,8.90904459538e-07,0.00863428786397,0.000106633298856,3.1564618439e-06,8.51342629176e-05
img_00985.jpg,0.152357012033,0.00362587464042,0.000128434010549,0.000291587377433,0.00215851003304,0.0244580637664,0.0144296819344,0.802550852299
img_01373.jpg,0.64214348793,0.033627320081,0.050913631916,0.0028878794983,0.249098807573,0.0187177844346,0.000712588313036,0.00189856882207
img_05976.jpg,0.252345919609,0.0368901230395,0.000803154311143,0.00164036557544,0.00716412253678,0.131477177143,0.268305122852,0.30137398839
img_01717.jpg,0.0272133555263,0.000339238846209,3.26764493366e-05,1.89093534573e-05,0.972245395184,6.23084852123e-05,7.28478116798e-05,1.53820674313e-05
img_02904.jpg,0.988484442234,0.00537029979751,0.00385258649476,0.00038894530735,0.00132410565857,0.000433492677985,3.22539417539e-05,0.000113850153866
img_00375.jpg,0.882623374462,0.031377248466,0.0265402048826,0.00430394662544,0.026412030682,0.0230667255819,0.000506290642079,0.0051701022312
img_06401.jpg,0.226814255118,0.00253537832759,0.0287841912359,0.00713094277307,0.717106342316,0.0170073248446,0.000101846431789,0.000519750523381
img_00292.jpg,0.261613696814,0.00686256587505,0.000224725648877,0.000510310987011,0.00408697128296,0.0310717951506,0.0445069931448,0.651122927666
img_00763.jpg,0.000955767056439,0.00116094970144,6.4043852035e-05,1.42699327625e-05,0.996369719505,0.000515958003234,6.61597732687e-06,0.000912692339625
img_04257.jpg,6.09978883404e-07,4.60798190716e-07,7.93752263917e-08,2.23825253443e-07,0.99998819828,5.37624913477e-08,3.51649168806e-06,6.91792411089e-06
img_03527.jpg,0.000366930966265,0.000323505868437,0.0875394791365,2.13618168345e-05,3.98052761739e-05,0.000384622893762,2.12553899814e-07,0.911324083805
img_07908.jpg,0.240109294653,0.257759541273,0.00276257656515,0.0105694327503,0.112450674176,0.370540827513,0.00230692070909,0.003500753548
img_04233.jpg,0.0743953734636,0.0511512085795,0.00109670415986,0.00351470871828,0.0542252734303,0.750695407391,0.0354782044888,0.0294430796057
img_01571.jpg,0.614592015743,0.0287429857999,0.000734465196729,0.000160570023581,0.256726205349,0.000563254230656,0.0231257118285,0.07535482198
img_03776.jpg,0.0783794671297,0.00432167109102,0.000175488457899,0.00017263618065,0.915502667427,0.000710179156158,1.04236523839e-05,0.000727543199901
img_00272.jpg,0.98664188385,0.00244652107358,0.009118642658,0.000459905219031,0.000407269486459,0.000884722801857,1.17912186397e-05,2.91301039397e-05
img_03490.jpg,0.532375514507,0.22660535574,0.00340165756643,0.000903888896573,0.194152921438,0.0186605062336,0.00691739842296,0.0169826913625
img_06496.jpg,0.652213394642,0.0337541475892,0.00151421374176,0.0204116050154,0.011559615843,0.277824670076,0.00163206632715,0.00109029572923
img_07251.jpg,0.338093042374,0.0240549463779,0.000387196952943,0.000254764629062,0.00446581467986,0.0567803829908,0.310146391392,0.265817463398
img_06203.jpg,0.539624214172,0.00553324911743,0.000747109414078,7.83734576544e-05,0.00165609049145,0.0324296280742,0.027152178809,0.392779201269
img_00777.jpg,0.907049834728,0.00686577800661,0.000325119210174,0.000273109704722,0.00104031607043,0.0841240435839,0.000265786162345,5.60572661925e-05
img_02367.jpg,0.201464802027,0.0184093080461,0.000485567405121,0.00139330967795,0.765197277069,0.0114605557173,0.000767321151216,0.000821908877697
img_00773.jpg,0.975439727306,0.00532403867692,0.011409625411,0.00074953166768,0.00121103157289,0.00575167592615,3.25472465192e-05,8.17424952402e-05
img_02066.jpg,0.976429462433,0.00232579163276,0.0030520868022,0.000178497299203,0.0130379386246,0.0045674550347,3.6328103306e-05,0.000372513080947
img_01716.jpg,4.61521631223e-06,3.29239264829e-05,8.35013395317e-07,2.77372834034e-07,0.999944806099,1.38477962537e-05,4.14532657089e-08,2.63905189968e-06
img_01996.jpg,0.438734024763,0.0159123577178,0.000957508746069,0.000540377281141,0.0129199996591,0.471121668816,0.0253836661577,0.034430462867
img_01684.jpg,0.30065882206,0.274683743715,0.0205988399684,0.148592934012,0.012153821066,0.188094049692,0.0375643707812,0.0176533665508
img_03520.jpg,0.955941021442,0.00479471124709,0.0043717417866,0.000620095117483,0.0241517294198,0.00926017016172,9.99620533548e-05,0.000760673894547
img_04101.jpg,0.876297295094,0.0153030566871,0.000487286044518,0.000371343368897,0.000515352701768,0.106615237892,0.000281554734102,0.00012898373825
img_00175.jpg,0.162334784865,0.0311824586242,0.00422549899668,0.106898516417,0.0126668419689,0.678485870361,0.00124253553804,0.00296349148266
img_01552.jpg,0.980137526989,0.00582941109315,0.000435218593339,1.19691439977e-05,0.00481681525707,0.000634938536678,5.93561671849e-05,0.00807478744537
img_07663.jpg,0.0064939353615,0.970074415207,0.000232016900554,0.00068622501567,0.000346349959727,0.000710725667886,0.00116944627371,0.020286815241
img_03588.jpg,0.249464526772,0.0135509734973,0.00062904303195,0.000683165621012,0.00908441469073,0.703698456287,0.00751394079998,0.0153754130006
img_00138.jpg,0.955773472786,0.0286305435002,0.00277982163243,0.00036415210343,0.00471016950905,0.0051014018245,0.000230140794883,0.00241023278795
img_03456.jpg,6.29605710856e-06,4.5232114644e-05,5.08998368787e-07,2.8537655794e-07,0.999916911125,2.29212946579e-05,6.35194510323e-08,7.73467854742e-06
img_02270.jpg,0.928161978722,0.0250427816063,0.01628196612,0.00301446276717,0.00842835661024,0.0171186961234,0.000264547677943,0.00168730306905
img_05960.jpg,0.423993170261,0.0181211363524,0.000962270307355,0.000192973719095,0.00793065410107,0.027225676924,0.15766325593,0.363910853863
img_07859.jpg,5.32605156423e-07,4.35057427239e-06,2.63008619328e-08,1.07717230691e-08,0.999991178513,3.3843230085e-06,4.11711233994e-08,4.31944187085e-07
img_05587.jpg,0.372805356979,0.0372163616121,0.00851815845817,0.193152710795,0.326941758394,0.052398763597,0.00465123308823,0.00431566871703
img_05064.jpg,0.937211990356,0.0214036833495,0.0140710631385,0.00242061237805,0.00882277451456,0.0133351283148,0.000301973312162,0.00243278988637
img_03346.jpg,0.498672753572,0.0909577682614,0.0052314158529,0.0159688536078,0.0039420616813,0.379682391882,0.00201207399368,0.00353263365105
img_03943.jpg,0.997646868229,0.000198705674848,0.000154904220835,4.62823436465e-06,0.000896146346349,0.000399369397201,7.28180475562e-06,0.000692103349138
img_04726.jpg,6.16590250502e-06,7.88969045971e-05,2.93937637252e-06,7.15462874723e-07,0.999840855598,5.96391400904e-05,1.96155198751e-07,1.05552317109e-05
img_01371.jpg,0.960571229458,0.005094837863,0.000650515197776,8.15146704554e-05,0.0311774555594,0.000858463870827,1.29295158331e-05,0.00155295268632
img_00302.jpg,0.139693111181,0.00820755772293,0.00035010377178,5.03791598021e-05,0.000817505293526,0.0111977877095,0.811400353909,0.0282831452787
img_00979.jpg,0.0390912294388,0.0129887275398,0.108900308609,0.000187403042219,0.0023281450849,0.012316128239,3.16596015182e-05,0.824156463146
img_05838.jpg,0.201581537724,0.0149713167921,0.00327680865303,0.0892710387707,0.572966456413,0.114523798227,0.00210106605664,0.00130798830651
img_06780.jpg,0.634500622749,0.00345496274531,0.000161786229,3.19470127579e-05,0.00132292229682,0.0374195203185,0.00387082342058,0.319237411022
img_00962.jpg,7.82140195952e-05,6.5155174525e-05,0.0225044433028,2.65274047706e-06,4.89092690259e-06,4.00147328037e-05,3.1980579962e-08,0.977304458618
img_02282.jpg,7.34961067792e-05,1.10893761303e-05,3.43242209055e-05,2.31362790259e-07,8.81871255842e-06,7.03206096659e-05,4.8014019427e-09,0.999801695347
img_00708.jpg,0.309510082006,0.0294442251325,0.00127775943838,0.000499448098708,0.0054613952525,0.369397699833,0.0871013626456,0.197308063507
img_07561.jpg,0.140737742186,0.786411762238,0.00179904676042,0.0101547027007,0.00168856815435,0.0573561154306,0.00100451393519,0.000847605639137
img_00564.jpg,0.000531690544449,0.000134355839691,8.32561345305e-05,6.4221858338e-06,0.992069721222,0.00705952569842,4.16435723309e-05,7.33477572794e-05
img_06812.jpg,0.986200332642,0.00265164882876,0.00100070657209,8.4946397692e-05,0.00927166733891,0.000224477698794,3.34414630743e-06,0.000562918372452
img_04554.jpg,0.900592625141,0.0713041499257,0.00288639869541,0.00521286856383,0.00556675996631,0.0139499139041,0.000460462470073,2.68734838755e-05
img_06368.jpg,0.381532758474,0.0123203964904,0.0364148467779,0.00243458710611,0.30235183239,0.256130546331,0.00395093532279,0.0048641404137
img_04661.jpg,0.896841585636,0.0283542592078,0.000952149217483,0.000620308390353,0.00018786569126,0.0727765709162,0.000108658045065,0.00015865113528
img_01405.jpg,0.780701041222,0.0283513236791,0.00150713336188,0.016032256186,0.00531258294359,0.16579850018,0.00149437703658,0.000802712864242
img_03135.jpg,0.618406176567,0.0290973372757,0.00150560657494,0.000144306977745,0.0025382603053,0.0988851189613,0.0335134938359,0.215909734368
img_01366.jpg,0.217483967543,0.0290192384273,0.00466886395589,0.101650498807,0.0172796845436,0.625371098518,0.00148412911221,0.00304262386635
img_00102.jpg,0.370470792055,0.0272035133094,0.000733941502403,0.000621203915216,0.00542416935787,0.0839427784085,0.0211498811841,0.49045369029
img_06922.jpg,0.281784266233,0.0143649885431,0.000598066428211,4.58314534626e-05,0.000723924778868,0.0236529782414,0.645203173161,0.0336267389357
img_01627.jpg,0.964479327202,0.0293784681708,0.000404093414545,2.43052163569e-05,2.10456710192e-05,0.00541711552069,0.000203138042707,7.26243524696e-05
img_02146.jpg,0.627901852131,0.0291622150689,0.00213710055687,0.000606426910963,0.286996006966,0.0013227238087,0.0059370896779,0.0459366440773
img_01955.jpg,0.0155504690483,0.0354465246201,0.00165828946047,0.00080184667604,0.0667470470071,0.0244999025017,0.000124822647194,0.855171024799
img_07147.jpg,9.18155819818e-06,9.08298461582e-05,1.50929929532e-06,7.00153123034e-07,0.999829053879,5.6909997511e-05,2.55311931596e-07,1.14577878776e-05
img_07050.jpg,0.435092508793,0.177448496222,0.0223074406385,0.0843364149332,0.00513672363013,0.25432524085,0.0118976607919,0.00945547036827
img_07580.jpg,0.0602410621941,0.0781767740846,0.000963488302659,0.00478908931836,0.00540620787069,0.761417090893,0.0238880831748,0.0651182755828
img_01286.jpg,0.192550390959,0.0307841543108,0.00218161125667,0.00848297774792,0.594360530376,0.16182859242,0.000913128315005,0.00889858417213
img_02699.jpg,0.260130137205,0.00634381873533,0.0100485840812,0.00256846263073,0.501800835133,0.0257681813091,0.0359942689538,0.157345682383
img_00591.jpg,0.25389751792,0.00747599545866,0.000465585442726,0.000436293485109,0.00265257945284,0.0730283930898,0.0174713917077,0.644572257996
img_00982.jpg,0.595408916473,0.187682047486,0.00361355603673,0.00109551672358,0.142284795642,0.0174142345786,0.00740706548095,0.0450938642025
img_04118.jpg,0.727121055126,0.18286190927,0.00231825956143,0.0030789594166,0.00947250798345,0.0729172304273,0.000609755108599,0.00162025215104
img_03923.jpg,0.423190414906,0.0223776455969,0.0113485287875,0.0568201132119,0.449513375759,0.034961681813,0.00091868994059,0.000869487936143
img_05393.jpg,0.00584670109674,0.98722910881,0.000911070092116,0.000156044392497,0.000106450701423,0.00148713914678,0.000551335164346,0.00371219171211
img_05260.jpg,0.937223613262,0.015007507056,0.013864104636,0.00147422403097,0.0067552854307,0.0252526625991,0.000102412945125,0.000320191436913
img_04872.jpg,0.779853522778,0.0348529629409,0.000800231820904,0.0028445860371,0.0350187793374,0.144261345267,0.000470459373901,0.00189816206694
img_07583.jpg,0.0694981440902,0.847852349281,0.0181550960988,0.00773503771052,0.00643312511966,0.0112308682874,0.00847577862442,0.0306195635349
img_00007.jpg,0.272236317396,0.577776193619,0.00774266989902,0.00772984744981,0.000710421591066,0.125672057271,0.00478323083371,0.00334925600328
img_00999.jpg,0.682310521603,0.0265371818095,0.000771534570958,0.000170998406247,0.00295595033094,0.109268814325,0.0723218172789,0.105663105845
img_06663.jpg,0.506132662296,0.219493851066,0.0297326315194,0.125855624676,0.00838389899582,0.093557164073,0.00941686797887,0.00742730451748
img_01511.jpg,0.991495251656,0.00460295239463,0.00153938285075,7.60766997701e-05,0.000702118792105,0.00149135512765,4.35550973634e-05,4.92946455779e-05
img_07120.jpg,0.258683204651,0.00762448040769,0.0030624398496,0.00136537442449,0.0642588660121,0.038624342531,0.0249853115529,0.601395964622
img_06962.jpg,0.191803619266,0.024768082425,0.000613094947767,7.85839947639e-05,0.0020951104816,0.0198534112424,0.73052662611,0.030261548236
img_05654.jpg,0.98573666811,0.0100564779714,0.000258510262938,4.069480201e-05,4.8874062486e-05,0.00380906485952,2.34668295889e-05,2.61997993221e-05
img_02556.jpg,0.428071051836,0.0275334138423,0.000747727695853,0.000151899221237,0.00303972908296,0.0642866715789,0.0499405376613,0.426229000092
img_00646.jpg,0.0159428771585,0.00112693093251,0.00992548372597,4.39419454779e-05,0.000531155033968,0.0121982665733,3.98216798203e-06,0.960227310658
