image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_05244.jpg,0.942880392075,0.0110240075737,0.00999999977648,0.00999999977648,0.00999999977648,0.0141770327464,0.00999999977648,0.0280874036252
img_04136.jpg,0.936696529388,0.00999999977648,0.0291531067342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0158796850592
img_04183.jpg,0.807359337807,0.00999999977648,0.00999999977648,0.00999999977648,0.0337533280253,0.00999999977648,0.00999999977648,0.154550299048
img_05139.jpg,0.11218085885,0.00999999977648,0.0269256364554,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.860040843487
img_00760.jpg,0.977147936821,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151618095115,0.00999999977648,0.00999999977648
img_07563.jpg,0.0863537490368,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.10494838655,0.792611539364
img_02194.jpg,0.800286531448,0.00999999977648,0.00999999977648,0.00999999977648,0.10160137713,0.00999999977648,0.00999999977648,0.0979987606406
img_06806.jpg,0.713350117207,0.255928993225,0.00999999977648,0.00999999977648,0.0140533261001,0.00999999977648,0.00999999977648,0.00999999977648
img_07419.jpg,0.00999999977648,0.0295641906559,0.00999999977648,0.00999999977648,0.00999999977648,0.113398462534,0.00999999977648,0.847412526608
img_06186.jpg,0.775744080544,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.215941399336,0.00999999977648,0.00999999977648
img_04069.jpg,0.470905780792,0.00999999977648,0.00999999977648,0.166062444448,0.00999999977648,0.16581043601,0.00999999977648,0.187482178211
img_04757.jpg,0.191390037537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.449319213629,0.157125800848,0.1936532408
img_02252.jpg,0.86789059639,0.00999999977648,0.00999999977648,0.00999999977648,0.045559540391,0.00999999977648,0.00999999977648,0.0857984274626
img_04282.jpg,0.390317827463,0.0485274717212,0.00999999977648,0.00999999977648,0.00999999977648,0.0128684127703,0.209810554981,0.336657583714
img_06549.jpg,0.674354374409,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.30135628581,0.00999999977648,0.0140184676275
img_00618.jpg,0.664838016033,0.00999999977648,0.00999999977648,0.00999999977648,0.331438690424,0.00999999977648,0.00999999977648,0.00999999977648
img_05794.jpg,0.852003097534,0.011312013492,0.00999999977648,0.00999999977648,0.013745197095,0.0548464357853,0.00999999977648,0.0675380676985
img_05563.jpg,0.562355041504,0.264203250408,0.00999999977648,0.126852884889,0.00999999977648,0.0420313999057,0.00999999977648,0.00999999977648
img_04130.jpg,0.960737347603,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0357747673988
img_01224.jpg,0.100804567337,0.0192267224193,0.00999999977648,0.00999999977648,0.00999999977648,0.0229987986386,0.00999999977648,0.846920967102
img_01188.jpg,0.416345775127,0.00999999977648,0.00999999977648,0.00999999977648,0.0107184732333,0.245913252234,0.00999999977648,0.317959189415
img_03471.jpg,0.741777002811,0.0351605452597,0.00999999977648,0.0124396821484,0.00999999977648,0.00999999977648,0.00999999977648,0.206034436822
img_06807.jpg,0.855096459389,0.00999999977648,0.00999999977648,0.00999999977648,0.115315280855,0.00999999977648,0.0135268149897,0.0156022440642
img_05269.jpg,0.958119988441,0.00999999977648,0.00999999977648,0.00999999977648,0.0147163560614,0.00999999977648,0.00999999977648,0.020966488868
img_07910.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04795.jpg,0.271646916866,0.0122048184276,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.533386647701,0.172881245613
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_01253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05817.jpg,0.043089106679,0.035579752177,0.00999999977648,0.00999999977648,0.00999999977648,0.0447046533227,0.469988256693,0.406195223331
img_00164.jpg,0.0941621810198,0.00999999977648,0.00999999977648,0.00999999977648,0.56969332695,0.0421784706414,0.00999999977648,0.292861014605
img_03222.jpg,0.879407823086,0.045856654644,0.00999999977648,0.00999999977648,0.00999999977648,0.0715152546763,0.00999999977648,0.00999999977648
img_07623.jpg,0.626191556454,0.00999999977648,0.00999999977648,0.00999999977648,0.348297387362,0.00999999977648,0.00999999977648,0.0241447705775
img_03410.jpg,0.795407474041,0.00999999977648,0.00999999977648,0.00999999977648,0.198240742087,0.00999999977648,0.00999999977648,0.00999999977648
img_02656.jpg,0.884244561195,0.0675079971552,0.00999999977648,0.00999999977648,0.00999999977648,0.0309297442436,0.00999999977648,0.0143927894533
img_02954.jpg,0.715184926987,0.00999999977648,0.00999999977648,0.00999999977648,0.0303384065628,0.0418209917843,0.00999999977648,0.212306126952
img_00230.jpg,0.657266974449,0.0544690340757,0.00999999977648,0.00999999977648,0.00999999977648,0.027647389099,0.00999999977648,0.256194233894
img_02749.jpg,0.724660277367,0.00999999977648,0.00999999977648,0.112964183092,0.00999999977648,0.159332424402,0.00999999977648,0.00999999977648
img_02356.jpg,0.329578369856,0.00999999977648,0.00999999977648,0.00999999977648,0.011499049142,0.00999999977648,0.00999999977648,0.656780779362
img_02811.jpg,0.745562851429,0.00999999977648,0.00999999977648,0.125898003578,0.00999999977648,0.0702906921506,0.00999999977648,0.0565007664263
img_02651.jpg,0.925041854382,0.00999999977648,0.00999999977648,0.00999999977648,0.0197531934828,0.00999999977648,0.00999999977648,0.0524033121765
img_02268.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02299.jpg,0.215443044901,0.527476549149,0.00999999977648,0.00999999977648,0.00999999977648,0.194709688425,0.00999999977648,0.0591667555273
img_05459.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07469.jpg,0.0327794402838,0.00999999977648,0.0290297474712,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.937836527824
img_04076.jpg,0.641640722752,0.0284420475364,0.00999999977648,0.00999999977648,0.00999999977648,0.0586161762476,0.00999999977648,0.264205724001
img_01543.jpg,0.971947789192,0.00999999977648,0.00999999977648,0.00999999977648,0.0121104139835,0.00999999977648,0.00999999977648,0.0111884791404
img_06174.jpg,0.572050094604,0.154464572668,0.00999999977648,0.182250976562,0.00999999977648,0.0701039135456,0.00999999977648,0.0148508092389
img_03166.jpg,0.396498143673,0.00999999977648,0.00999999977648,0.00999999977648,0.591506838799,0.00999999977648,0.00999999977648,0.00999999977648
img_06902.jpg,0.644837200642,0.00999999977648,0.0441747233272,0.00999999977648,0.275393158197,0.011973246932,0.00999999977648,0.0197220034897
img_03444.jpg,0.774354159832,0.176793694496,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0486834123731
img_06585.jpg,0.0244421046227,0.00999999977648,0.00999999977648,0.00999999977648,0.975150942802,0.00999999977648,0.00999999977648,0.00999999977648
img_06349.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03952.jpg,0.632067024708,0.0445246733725,0.00999999977648,0.00999999977648,0.00999999977648,0.128950640559,0.00999999977648,0.189291134477
img_04013.jpg,0.0751387625933,0.0474513284862,0.00999999977648,0.0237198099494,0.00999999977648,0.0656374320388,0.024919718504,0.762562811375
img_02602.jpg,0.708959519863,0.0259414762259,0.00999999977648,0.00999999977648,0.017701106146,0.0608913302422,0.0353391654789,0.148857831955
img_03726.jpg,0.0568196550012,0.0400724485517,0.00999999977648,0.00999999977648,0.00999999977648,0.0146100698039,0.00999999977648,0.872429728508
img_01222.jpg,0.220455363393,0.537700891495,0.00999999977648,0.00999999977648,0.00999999977648,0.192021861672,0.0189303010702,0.030119176954
img_06916.jpg,0.894371747971,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0938352644444
img_07375.jpg,0.157762423158,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.600864589214,0.127926692367,0.104096718132
img_05322.jpg,0.935688555241,0.00999999977648,0.00999999977648,0.00999999977648,0.0348855033517,0.0116177443415,0.00999999977648,0.00999999977648
img_02726.jpg,0.489947974682,0.233394667506,0.027117555961,0.00999999977648,0.140892714262,0.00999999977648,0.00999999977648,0.100346714258
img_02565.jpg,0.145146474242,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.216752499342,0.104134976864,0.525002062321
img_04263.jpg,0.900293767452,0.00999999977648,0.00999999977648,0.00999999977648,0.0464404039085,0.00999999977648,0.00999999977648,0.0444351918995
img_00244.jpg,0.63066804409,0.0536510385573,0.00999999977648,0.00999999977648,0.00999999977648,0.312958806753,0.00999999977648,0.00999999977648
img_07060.jpg,0.0785742178559,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0455528572202,0.0482270121574,0.81758338213
img_03892.jpg,0.115803390741,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.560481667519,0.0502774752676,0.267092853785
img_02563.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.972794115543,0.0149956122041,0.00999999977648,0.00999999977648
img_06038.jpg,0.12788361311,0.0349691696465,0.00999999977648,0.00999999977648,0.00999999977648,0.323273956776,0.00999999977648,0.51110547781
img_01103.jpg,0.23056705296,0.307647764683,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.459002912045
img_01541.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07514.jpg,0.544753313065,0.00999999977648,0.00999999977648,0.00999999977648,0.430278480053,0.00999999977648,0.00999999977648,0.0230495296419
img_01803.jpg,0.0122525207698,0.0481139905751,0.69939917326,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.239119142294
img_00648.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_00493.jpg,0.0212988816202,0.00999999977648,0.00999999977648,0.00999999977648,0.915530860424,0.0467021539807,0.00999999977648,0.0156908575445
img_02216.jpg,0.371553599834,0.229225471616,0.00999999977648,0.00999999977648,0.352123647928,0.00999999977648,0.00999999977648,0.0407360233366
img_05268.jpg,0.0547635927796,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.842076122761,0.0157910846174,0.0837940201163
img_04321.jpg,0.330949574709,0.0236765537411,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0411456339061,0.599227964878
img_01862.jpg,0.800527870655,0.0120261963457,0.00999999977648,0.00999999977648,0.00999999977648,0.152881354094,0.00999999977648,0.0249890089035
img_01932.jpg,0.929294645786,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0293976310641,0.00999999977648,0.030550936237
img_02135.jpg,0.0119615970179,0.00999999977648,0.00999999977648,0.00999999977648,0.988034904003,0.00999999977648,0.00999999977648,0.00999999977648
img_02384.jpg,0.114624843001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.010728883557,0.103861957788,0.76912432909
img_02078.jpg,0.262859880924,0.0275287851691,0.00999999977648,0.00999999977648,0.641026675701,0.00999999977648,0.00999999977648,0.0663296505809
img_03853.jpg,0.937900662422,0.00999999977648,0.00999999977648,0.00999999977648,0.0148439602926,0.00999999977648,0.00999999977648,0.0422180891037
img_00985.jpg,0.275138527155,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0215756259859,0.698788762093
img_01373.jpg,0.0206039883196,0.00999999977648,0.00999999977648,0.00999999977648,0.968234360218,0.00999999977648,0.00999999977648,0.00999999977648
img_05976.jpg,0.0331545695662,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0120397526771,0.523815214634,0.423050314188
img_01717.jpg,0.711910367012,0.00999999977648,0.00999999977648,0.00999999977648,0.285312145948,0.00999999977648,0.00999999977648,0.00999999977648
img_02904.jpg,0.964960157871,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0161904208362
img_00375.jpg,0.702085077763,0.00999999977648,0.0313997268677,0.00999999977648,0.159102812409,0.0424522347748,0.00999999977648,0.0531093403697
img_06401.jpg,0.0567887127399,0.00999999977648,0.00999999977648,0.00999999977648,0.940428256989,0.00999999977648,0.00999999977648,0.00999999977648
img_00292.jpg,0.391418069601,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.105777613819,0.496622473001
img_00763.jpg,0.0961346253753,0.00999999977648,0.00999999977648,0.00999999977648,0.83823287487,0.00999999977648,0.00999999977648,0.0613554641604
img_04257.jpg,0.0957787558436,0.00999999977648,0.00999999977648,0.00999999977648,0.891990721226,0.00999999977648,0.00999999977648,0.00999999977648
img_03527.jpg,0.00999999977648,0.00999999977648,0.0395066067576,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.956453919411
img_07908.jpg,0.729902088642,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.218115448952,0.00999999977648,0.0425004214048
img_04233.jpg,0.162128522992,0.015528017655,0.00999999977648,0.00999999977648,0.00999999977648,0.47998470068,0.114892601967,0.220172956586
img_01571.jpg,0.393001616001,0.00999999977648,0.00999999977648,0.00999999977648,0.275299847126,0.00999999977648,0.264372318983,0.0667852163315
img_03776.jpg,0.856203377247,0.00999999977648,0.00999999977648,0.00999999977648,0.0469143055379,0.00999999977648,0.00999999977648,0.0965336933732
img_00272.jpg,0.831849336624,0.00999999977648,0.0804452374578,0.0597485713661,0.00999999977648,0.00999999977648,0.00999999977648,0.0224546082318
img_03490.jpg,0.52728831768,0.0847689509392,0.012858517468,0.00999999977648,0.221437737346,0.00999999977648,0.00999999977648,0.150072023273
img_06496.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07251.jpg,0.0252702627331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0250703692436,0.446224361658,0.502178251743
img_06203.jpg,0.733910024166,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0233258083463,0.0181912276894,0.223675951362
img_00777.jpg,0.903096735477,0.0248827524483,0.00999999977648,0.00999999977648,0.00999999977648,0.0350417643785,0.00999999977648,0.0360694937408
img_02367.jpg,0.750678837299,0.00999999977648,0.00999999977648,0.00999999977648,0.133726984262,0.10505618155,0.00999999977648,0.00999999977648
img_00773.jpg,0.833586394787,0.00999999977648,0.123104080558,0.00999999977648,0.00999999977648,0.0280779767781,0.00999999977648,0.00999999977648
img_02066.jpg,0.698066174984,0.00999999977648,0.00999999977648,0.00999999977648,0.0386700928211,0.183715164661,0.00999999977648,0.0763589292765
img_01716.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01996.jpg,0.130545541644,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0593472830951,0.22098082304,0.57919126749
img_01684.jpg,0.635219395161,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.349379003048
img_03520.jpg,0.520756900311,0.00999999977648,0.00999999977648,0.00999999977648,0.0607187561691,0.297956585884,0.00999999977648,0.114188320935
img_04101.jpg,0.885568141937,0.0288844965398,0.00999999977648,0.00999999977648,0.00999999977648,0.0556426085532,0.00999999977648,0.0289738122374
img_00175.jpg,0.208413392305,0.00999999977648,0.00999999977648,0.251065403223,0.00999999977648,0.456532537937,0.00999999977648,0.0789876803756
img_01552.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07663.jpg,0.0539499484003,0.772194027901,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0149698965251,0.15866202116
img_03588.jpg,0.16248960793,0.00999999977648,0.00999999977648,0.00999999977648,0.0153978094459,0.36883687973,0.0708253085613,0.373895436525
img_00138.jpg,0.827521920204,0.0392367988825,0.00999999977648,0.00999999977648,0.05845605582,0.018209554255,0.00999999977648,0.0534138977528
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_02270.jpg,0.81238424778,0.00999999977648,0.00999999977648,0.00999999977648,0.0258498378098,0.0438528694212,0.00999999977648,0.109816037118
img_05960.jpg,0.142805993557,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.13518743217,0.716487884521
img_07859.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.0170217696577,0.00999999977648,0.00999999977648,0.982241094112,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05064.jpg,0.700128018856,0.00999999977648,0.00999999977648,0.00999999977648,0.0217764899135,0.0152195636183,0.00999999977648,0.256635129452
img_03346.jpg,0.95038151741,0.0135875018314,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0282919257879
img_03943.jpg,0.927194654942,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0721646845341
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_01371.jpg,0.789211452007,0.00999999977648,0.00999999977648,0.00999999977648,0.107303798199,0.00999999977648,0.00999999977648,0.101239703596
img_00302.jpg,0.0651002451777,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.77294510603,0.15127786994
img_00979.jpg,0.0178995095193,0.0150750409812,0.0421534441411,0.00999999977648,0.00999999977648,0.0117070451379,0.00999999977648,0.912952959538
img_05838.jpg,0.965401232243,0.00999999977648,0.00999999977648,0.0284371674061,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06780.jpg,0.418270945549,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.574724078178
img_00962.jpg,0.00999999977648,0.00999999977648,0.0163090582937,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.97908437252
img_02282.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_00708.jpg,0.221159279346,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0808303877711,0.195209369063,0.499483048916
img_07561.jpg,0.347802996635,0.323647469282,0.00999999977648,0.00999999977648,0.00999999977648,0.318401217461,0.00999999977648,0.00999999977648
img_00564.jpg,0.0540560334921,0.00999999977648,0.00999999977648,0.00999999977648,0.938952028751,0.00999999977648,0.00999999977648,0.00999999977648
img_06812.jpg,0.918338894844,0.00999999977648,0.00999999977648,0.00999999977648,0.0529787577689,0.00999999977648,0.00999999977648,0.0257738232613
img_04554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06368.jpg,0.259377092123,0.00999999977648,0.120694443583,0.00999999977648,0.28413566947,0.165375813842,0.00999999977648,0.169820964336
img_04661.jpg,0.981722772121,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151032591239,0.00999999977648,0.00999999977648
img_01405.jpg,0.983817696571,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0105647109449,0.00999999977648,0.00999999977648
img_03135.jpg,0.356734037399,0.0118475118652,0.00999999977648,0.00999999977648,0.00999999977648,0.0242572240531,0.0231757666916,0.583781599998
img_01366.jpg,0.24098739028,0.00999999977648,0.00999999977648,0.149538353086,0.00999999977648,0.500132977962,0.00999999977648,0.105195187032
img_00102.jpg,0.145984888077,0.0195376072079,0.00999999977648,0.00999999977648,0.0138863949105,0.0170809179544,0.0911014005542,0.712387382984
img_06922.jpg,0.126192495227,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0420429818332,0.618085741997,0.211725190282
img_01627.jpg,0.768264353275,0.215084940195,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02146.jpg,0.901092708111,0.00999999977648,0.00999999977648,0.00999999977648,0.088828869164,0.00999999977648,0.00999999977648,0.00999999977648
img_01955.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_07147.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_07050.jpg,0.72410941124,0.0620715804398,0.00999999977648,0.0278115496039,0.00999999977648,0.0570593066514,0.00999999977648,0.121747232974
img_07580.jpg,0.0975023880601,0.0367514267564,0.00999999977648,0.0151472361758,0.00999999977648,0.0463135018945,0.014005289413,0.790105223656
img_01286.jpg,0.654210090637,0.00999999977648,0.00999999977648,0.00999999977648,0.0154475569725,0.141779392958,0.00999999977648,0.187872737646
img_02699.jpg,0.281178832054,0.00999999977648,0.00999999977648,0.00999999977648,0.0163817331195,0.00999999977648,0.0766165107489,0.625636994839
img_00591.jpg,0.0376103781164,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.954867660999
img_00982.jpg,0.649781942368,0.0109100528061,0.00999999977648,0.00999999977648,0.0211840048432,0.00999999977648,0.00999999977648,0.302950173616
img_04118.jpg,0.867809891701,0.0583005733788,0.00999999977648,0.00999999977648,0.0483109802008,0.010464864783,0.00999999977648,0.0148708280176
img_03923.jpg,0.800401985645,0.00999999977648,0.00999999977648,0.0682174935937,0.124866165221,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.070420384407,0.716971874237,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.210227638483
img_05260.jpg,0.720713675022,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.26570174098,0.00999999977648,0.00999999977648
img_04872.jpg,0.837393760681,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.154761269689
img_07583.jpg,0.0532821156085,0.905192792416,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0305631533265
img_00007.jpg,0.0791504457593,0.896992862225,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0211781170219
img_00999.jpg,0.286699920893,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0368621274829,0.244836226106,0.420924514532
img_06663.jpg,0.834143400192,0.0661651343107,0.00999999977648,0.0334990695119,0.00999999977648,0.0172590035945,0.00999999977648,0.0383229628205
img_01511.jpg,0.95262670517,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0327230617404,0.00999999977648,0.00999999977648
img_07120.jpg,0.436723202467,0.00999999977648,0.00999999977648,0.00999999977648,0.013923288323,0.00999999977648,0.00999999977648,0.547507405281
img_06962.jpg,0.167491719127,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.03473341465,0.534893453121,0.25515177846
img_05654.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_02556.jpg,0.0942855477333,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110060460865,0.878307819366
img_00646.jpg,0.080917082727,0.0247539319098,0.0127679836005,0.00999999977648,0.00999999977648,0.0987346470356,0.00999999977648,0.781955242157
img_07352.jpg,0.519352138042,0.00999999977648,0.00999999977648,0.00999999977648,0.0149470102042,0.00999999977648,0.00999999977648,0.463420569897
img_05236.jpg,0.0826029479504,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.030182575807,0.00999999977648,0.869735836983
img_06001.jpg,0.977507531643,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05021.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00723.jpg,0.735521793365,0.00999999977648,0.00999999977648,0.00999999977648,0.262176990509,0.00999999977648,0.00999999977648,0.00999999977648
img_06211.jpg,0.0818355157971,0.605262756348,0.00999999977648,0.00999999977648,0.00999999977648,0.285609215498,0.00999999977648,0.0265607200563
img_04425.jpg,0.929521501064,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0669784173369
img_02309.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07348.jpg,0.626066625118,0.00999999977648,0.00999999977648,0.00999999977648,0.371435880661,0.00999999977648,0.00999999977648,0.00999999977648
img_05722.jpg,0.809432446957,0.00999999977648,0.00999999977648,0.00999999977648,0.012767684646,0.00999999977648,0.0866170078516,0.0900707989931
img_05755.jpg,0.824913263321,0.0179698988795,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.156424611807
img_04888.jpg,0.948460936546,0.00999999977648,0.00999999977648,0.00999999977648,0.0316210761666,0.00999999977648,0.00999999977648,0.0173541586846
img_01204.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00487.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_00128.jpg,0.00999999977648,0.00999999977648,0.0328464321792,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.948720216751
img_01632.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_07538.jpg,0.130621761084,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0151006979868,0.574821591377,0.277596980333
img_04181.jpg,0.732552111149,0.00999999977648,0.00999999977648,0.00999999977648,0.0193761996925,0.171363756061,0.00999999977648,0.0743129327893
img_03548.jpg,0.0528145320714,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.937254548073
img_02422.jpg,0.279334157705,0.10931301862,0.00999999977648,0.00999999977648,0.00999999977648,0.0139264268801,0.0180196091533,0.578574895859
img_04496.jpg,0.927560925484,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0695043280721
img_04115.jpg,0.924983620644,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130380410701,0.010724994354,0.0467356666923
img_00966.jpg,0.394000411034,0.00999999977648,0.00999999977648,0.00999999977648,0.598386764526,0.00999999977648,0.00999999977648,0.00999999977648
img_03128.jpg,0.260614156723,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0405414886773,0.307979315519,0.381113827229
img_02159.jpg,0.53330218792,0.00999999977648,0.00999999977648,0.0119502656162,0.20536929369,0.00999999977648,0.00999999977648,0.23748742044
img_04156.jpg,0.902482569218,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0852480903268,0.00999999977648,0.00999999977648
