image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01673.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01681.jpg,0.82058930397,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.174195572734
img_01684.jpg,0.802792906761,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.114116854966,0.10000000149,0.10000000149
img_01685.jpg,0.149962946773,0.10000000149,0.10000000149,0.10000000149,0.101006790996,0.682190358639,0.10000000149,0.10000000149
img_01687.jpg,0.813228785992,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.159046575427
img_01688.jpg,0.474633306265,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.486690878868
img_01689.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_01716.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01717.jpg,0.469973504543,0.260399252176,0.10000000149,0.10000000149,0.259332388639,0.10000000149,0.10000000149,0.10000000149
img_01724.jpg,0.460863292217,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.414074033499,0.10000000149,0.10000000149
img_01745.jpg,0.789208889008,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.161420285702,0.10000000149,0.10000000149
img_01771.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01773.jpg,0.396548837423,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.574573516846
img_01781.jpg,0.202409282327,0.10000000149,0.10000000149,0.275119096041,0.10000000149,0.451096862555,0.10000000149,0.10000000149
img_01782.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_01802.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01803.jpg,0.10000000149,0.10000000149,0.726537406445,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.161106362939
img_01824.jpg,0.735515296459,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.173696801066
img_01825.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01831.jpg,0.115476705134,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.881180524826,0.10000000149,0.10000000149
img_01834.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_01847.jpg,0.100922003388,0.19248354435,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.623037993908
img_01853.jpg,0.631331443787,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.314072519541
img_01856.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01860.jpg,0.893634974957,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01862.jpg,0.371953219175,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.442293167114,0.10000000149,0.151063144207
img_01874.jpg,0.23895162344,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.176125407219,0.10000000149,0.556550383568
img_01888.jpg,0.131153717637,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.342684298754,0.10000000149,0.47073918581
img_01918.jpg,0.729147732258,0.10000000149,0.10000000149,0.256408751011,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01930.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01932.jpg,0.754963815212,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.12307202816,0.10000000149,0.10000000149
img_01955.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_01963.jpg,0.843528747559,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.148479387164
img_01966.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_01976.jpg,0.756368339062,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.158837109804
img_01983.jpg,0.234827429056,0.10000000149,0.10000000149,0.10000000149,0.583779394627,0.10000000149,0.10000000149,0.10000000149
img_01984.jpg,0.693528294563,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.264053761959
img_01995.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.57679194212,0.10000000149,0.218386933208
img_01996.jpg,0.100146405399,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.176442995667,0.10000000149,0.682619690895
img_02001.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.624174416065,0.10000000149,0.29722070694
img_02006.jpg,0.358081221581,0.10000000149,0.544403374195,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02066.jpg,0.633355379105,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.108708560467,0.10000000149,0.189740374684
img_02074.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02076.jpg,0.10000000149,0.756107568741,0.10000000149,0.10000000149,0.194855943322,0.10000000149,0.10000000149,0.10000000149
img_02077.jpg,0.150118529797,0.10000000149,0.10000000149,0.83091378212,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02078.jpg,0.248774290085,0.10000000149,0.10000000149,0.10000000149,0.649351000786,0.10000000149,0.10000000149,0.10000000149
img_02082.jpg,0.23028729856,0.10000000149,0.10000000149,0.10000000149,0.628295242786,0.10000000149,0.128828927875,0.10000000149
img_02083.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02096.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02119.jpg,0.750651061535,0.10000000149,0.209470510483,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02124.jpg,0.142821893096,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.820766746998,0.10000000149,0.10000000149
img_02135.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02146.jpg,0.748431503773,0.10000000149,0.10000000149,0.10000000149,0.217565387487,0.10000000149,0.10000000149,0.10000000149
img_02159.jpg,0.575397729874,0.10000000149,0.10000000149,0.10000000149,0.232737198472,0.10000000149,0.10000000149,0.154468923807
img_02172.jpg,0.549217522144,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.247356653214,0.10000000149,0.169461458921
img_02180.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02188.jpg,0.625279009342,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.307514071465
img_02194.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02209.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.838816761971
img_02216.jpg,0.583739280701,0.10000000149,0.10000000149,0.10000000149,0.231020748615,0.10000000149,0.10000000149,0.10000000149
img_02231.jpg,0.189179956913,0.10000000149,0.10000000149,0.164616629481,0.10000000149,0.10000000149,0.10000000149,0.490172147751
img_02235.jpg,0.184423387051,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20975869894,0.10000000149,0.472957670689
img_02252.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02268.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02270.jpg,0.824578106403,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10926823318
img_02281.jpg,0.603830099106,0.181818157434,0.10000000149,0.10000000149,0.112065553665,0.10000000149,0.10000000149,0.10000000149
img_02282.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_02285.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02291.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02299.jpg,0.124104566872,0.72612196207,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02305.jpg,0.10000000149,0.191968977451,0.10000000149,0.10000000149,0.10000000149,0.290651738644,0.10000000149,0.426873803139
img_02307.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.890313982964
img_02309.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02318.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_02347.jpg,0.261851459742,0.10000000149,0.10000000149,0.10000000149,0.40613374114,0.10000000149,0.10000000149,0.257154941559
img_02356.jpg,0.28496041894,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.704149603844
img_02367.jpg,0.735264956951,0.10000000149,0.10000000149,0.10000000149,0.237739130855,0.10000000149,0.10000000149,0.10000000149
img_02372.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02379.jpg,0.792404949665,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.207452759147
img_02384.jpg,0.639731049538,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.147987186909,0.1943154037
img_02398.jpg,0.730352282524,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.253834247589,0.10000000149,0.10000000149
img_02400.jpg,0.655845046043,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.248479455709,0.10000000149,0.10000000149
img_02406.jpg,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02412.jpg,0.272745132446,0.10000000149,0.10000000149,0.10000000149,0.119160860777,0.10000000149,0.10000000149,0.607550621033
img_02416.jpg,0.80017721653,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.181541383266
img_02422.jpg,0.34822678566,0.137083753943,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.484151214361
img_02479.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02486.jpg,0.57737416029,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.132631674409,0.10000000149,0.252103716135
img_02487.jpg,0.664498806,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.27000027895
img_02507.jpg,0.30679038167,0.10000000149,0.10000000149,0.10000000149,0.495858281851,0.10000000149,0.10000000149,0.123787000775
img_02522.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02540.jpg,0.370972245932,0.10000000149,0.10000000149,0.10000000149,0.144781693816,0.10000000149,0.10000000149,0.430641204119
img_02546.jpg,0.119418025017,0.10000000149,0.10000000149,0.10000000149,0.629529833794,0.10000000149,0.10000000149,0.184177964926
img_02556.jpg,0.736674845219,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.199527159333
img_02560.jpg,0.231866881251,0.10000000149,0.10000000149,0.10000000149,0.712161123753,0.10000000149,0.10000000149,0.10000000149
img_02563.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02565.jpg,0.342915415764,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.437075078487,0.10000000149,0.213209927082
img_02573.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02574.jpg,0.376832574606,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.561649620533
img_02602.jpg,0.886067152023,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02607.jpg,0.236007407308,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.653356194496
img_02622.jpg,0.551344811916,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.158153757453,0.10000000149,0.286251753569
img_02625.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.772273242474,0.10000000149,0.119695007801
img_02636.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02638.jpg,0.804246306419,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.176680505276
img_02641.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02646.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_02648.jpg,0.10000000149,0.10000000149,0.164429932833,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.833005547523
img_02651.jpg,0.846121907234,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02656.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02666.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02679.jpg,0.770483255386,0.178283885121,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02687.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.881555438042
img_02699.jpg,0.559215724468,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.163777500391,0.248168632388
img_02702.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02703.jpg,0.447557687759,0.10000000149,0.10000000149,0.10000000149,0.158308282495,0.10000000149,0.10000000149,0.39254206419
img_02709.jpg,0.737979412079,0.10000000149,0.10000000149,0.147873386741,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02726.jpg,0.413785755634,0.10000000149,0.219044089317,0.10000000149,0.239972859621,0.10000000149,0.10000000149,0.117697507143
img_02733.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02734.jpg,0.818994939327,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02739.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02749.jpg,0.354667961597,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.639556646347,0.10000000149,0.10000000149
img_02759.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_02764.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02766.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02769.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_02771.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02789.jpg,0.348106861115,0.10000000149,0.10000000149,0.10000000149,0.475975483656,0.10000000149,0.141792356968,0.10000000149
img_02799.jpg,0.884555637836,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02808.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02811.jpg,0.698827624321,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.194575235248,0.10000000149,0.10000000149
img_02830.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.20100350678,0.678173065186
img_02834.jpg,0.758516490459,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.195118963718
img_02837.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02838.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02842.jpg,0.107129737735,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.583646953106,0.10000000149,0.24732363224
img_02857.jpg,0.593890070915,0.162490546703,0.10000000149,0.10000000149,0.241430312395,0.10000000149,0.10000000149,0.10000000149
img_02865.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_02871.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.130386203527,0.81793653965
img_02876.jpg,0.10000000149,0.10000000149,0.274568766356,0.10000000149,0.100416064262,0.10000000149,0.10000000149,0.578754603863
img_02889.jpg,0.698547899723,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.232994526625
img_02890.jpg,0.374059736729,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.556925714016,0.10000000149,0.10000000149
img_02899.jpg,0.538788676262,0.10000000149,0.10000000149,0.391523808241,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02904.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02911.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02916.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02920.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02943.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02949.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_02954.jpg,0.55297011137,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.397650718689,0.10000000149,0.10000000149
img_02956.jpg,0.437254995108,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.501328706741
img_02964.jpg,0.10000000149,0.10000000149,0.136019587517,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.8454246521
img_02974.jpg,0.336625963449,0.10000000149,0.10000000149,0.10000000149,0.104732125998,0.10000000149,0.10000000149,0.533384561539
img_02977.jpg,0.289336204529,0.438125193119,0.10000000149,0.10000000149,0.254773467779,0.10000000149,0.10000000149,0.10000000149
img_02993.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03014.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03043.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03055.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03064.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03069.jpg,0.236940264702,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.433631002903,0.28634801507
img_03074.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03078.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03080.jpg,0.734866917133,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.263958066702
img_03082.jpg,0.551480233669,0.1690685004,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.237293064594
img_03087.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03116.jpg,0.355085045099,0.10000000149,0.10000000149,0.10000000149,0.422837376595,0.106873989105,0.10000000149,0.112478487194
img_03128.jpg,0.403504312038,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.250542372465,0.330418556929
img_03135.jpg,0.546795248985,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.392035365105
img_03140.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03166.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03169.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03181.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03195.jpg,0.195643946528,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.695149064064
img_03199.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03210.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158
img_03220.jpg,0.820866763592,0.10000000149,0.10000000149,0.10000000149,0.151274979115,0.10000000149,0.10000000149,0.10000000149
img_03222.jpg,0.88680511713,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03223.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03228.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03229.jpg,0.192161440849,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.732864916325
img_03231.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03238.jpg,0.320576488972,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.616415262222
img_03239.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149
img_03252.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03254.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149
img_03260.jpg,0.693943202496,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.299645632505,0.10000000149,0.10000000149
img_03261.jpg,0.656312942505,0.10000000149,0.100423820317,0.10000000149,0.10000000149,0.138667240739,0.10000000149,0.10000000149
img_03270.jpg,0.133805811405,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.823447525501
img_03283.jpg,0.893555879593,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03290.jpg,0.353017449379,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.55325037241
img_03297.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03310.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03312.jpg,0.787805199623,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.150276839733
img_03324.jpg,0.106917582452,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.855926930904
img_03333.jpg,0.279630631208,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.615809977055
img_03342.jpg,0.618572771549,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.342381924391
img_03346.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03355.jpg,0.259115129709,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.677771747112
img_03361.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03370.jpg,0.715814054012,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.191942811012
img_03399.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03410.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03422.jpg,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03426.jpg,0.538294136524,0.10000000149,0.10000000149,0.10000000149,0.453799903393,0.10000000149,0.10000000149,0.10000000149
img_03439.jpg,0.297493815422,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.698701679707,0.10000000149,0.10000000149
img_03440.jpg,0.10000000149,0.10000000149,0.130163267255,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.867707908154
img_03444.jpg,0.657265365124,0.124759241939,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.217906221747
img_03445.jpg,0.435529321432,0.10000000149,0.10000000149,0.10000000149,0.490063220263,0.10000000149,0.10000000149,0.10000000149
img_03446.jpg,0.10000000149,0.10000000149,0.18486712873,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.776647210121
img_03452.jpg,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03454.jpg,0.875117599964,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
img_03456.jpg,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.899999976158,0.10000000149,0.10000000149,0.10000000149
img_03457.jpg,0.503335773945,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.284411996603,0.10000000149,0.10000000149
img_03471.jpg,0.888188183308,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149,0.10000000149
