image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_01689.jpg,0.00534152751788,0.000209362813621,7.9721576185e-05,4.68475889193e-08,0.000700810574926,0.00588272232562,2.32408240208e-07,0.987785577774
img_02507.jpg,0.126234859228,0.00152240553871,0.0255148168653,7.93838917161e-05,0.145832002163,0.0184876173735,0.000314413453452,0.682014524937
img_00119.jpg,0.00306079885922,1.99711757887e-05,1.24534544739e-05,8.66520988296e-09,0.993736743927,0.00284944754094,7.21833970374e-08,0.000320362072671
img_04962.jpg,0.000373583228793,1.49781990331e-05,0.000454242952401,7.29643220843e-11,1.17107329061e-05,5.43209316675e-05,1.94648830387e-09,0.999091148376
img_02487.jpg,0.472156494856,0.000123391044326,0.00104724173434,2.50596735896e-06,0.0844567269087,0.00104457396083,0.0139534026384,0.427215635777
img_03223.jpg,0.961711883545,0.00496037350968,2.52568111136e-06,0.000185036391485,0.00155042577535,7.07131266608e-06,0.000347484310623,0.0312351323664
img_07628.jpg,0.0127016147599,0.000757156230975,6.55222811474e-06,2.10393267253e-08,0.976754724979,0.000578110862989,4.63933389483e-07,0.00920131802559
img_01171.jpg,0.0865617692471,0.00184442999307,6.11524455962e-06,2.42915891846e-08,0.855843663216,0.000787591212429,8.38126993585e-07,0.0549556240439
img_06010.jpg,0.116701856256,0.0110447173938,0.00172271311749,0.000278189312667,0.00190017640125,0.0822565555573,0.0382619090378,0.747833788395
img_00943.jpg,0.822605967522,0.00010153738549,0.000137373135658,1.59176153147e-07,0.0780359357595,0.000327373738401,0.00282753515057,0.0959641486406
img_00417.jpg,0.675582051277,0.00172725215089,0.0660803616047,0.000407912331866,0.00988149084151,0.015787191689,0.0123377544805,0.218195989728
img_07068.jpg,0.18015627563,0.0160508211702,0.00038718720316,0.0005016742507,0.000592806958593,0.00970190297812,0.235074132681,0.557535231113
img_04642.jpg,0.391184598207,0.00494195567444,0.0147712314501,0.00015129854728,0.282882958651,0.000818857341073,0.0219752304256,0.283273905516
img_00676.jpg,0.00365752726793,3.6141675082e-05,1.67260204762e-05,7.74172193019e-09,0.986644804478,0.008923901245,9.57619761266e-08,0.000720783893485
img_07436.jpg,0.131710663438,0.00339345284738,0.00130144285504,4.06668659707e-05,0.000365064945072,0.0648177340627,0.464040666819,0.334330230951
img_04503.jpg,0.487862557173,9.16188000701e-05,0.000253607868217,0.000153805027367,0.504996716976,0.00056591455359,9.50579269556e-05,0.00598071794957
img_02285.jpg,0.977709174156,0.000696235103533,8.27457843116e-05,4.94110338423e-07,0.0158495102078,0.00146566121839,0.000986480736174,0.003209622344
img_00902.jpg,0.0150236906484,0.313201278448,1.94286512851e-05,0.000499769579619,0.0160021334887,1.93753257918e-05,0.65298885107,0.00224540056661
img_03602.jpg,0.230051368475,0.00897856801748,0.00671697314829,0.00127401819918,0.0128491418436,0.413669794798,0.181134998798,0.145325109363
img_02766.jpg,0.990520954132,0.00097479467513,0.00100729649421,1.41391211628e-07,0.00113973638508,0.00241812225431,9.6474068414e-06,0.0039294231683
img_05603.jpg,0.416416913271,0.0045544533059,0.00453403266147,0.000410665146774,0.0962663665414,0.422182917595,1.346906447e-05,0.0556211695075
img_05273.jpg,0.700647115707,0.00194461003412,0.0231573022902,4.61643139715e-06,0.00417861482129,0.23174841702,5.69068970435e-06,0.0383136719465
img_05244.jpg,0.954574167728,0.0132955610752,0.00024742653477,0.00253124209121,0.00118535477668,0.00769904907793,0.000187568977708,0.0202795546502
img_04136.jpg,0.916398763657,0.00882938317955,0.035044375807,0.00040340347914,0.00464844936505,0.0182357784361,0.000232692269492,0.0162072535604
img_04183.jpg,0.846631884575,0.00210066302679,5.58998981433e-05,0.000206980490475,0.0705182105303,0.00263963034377,0.000431848515291,0.0774148926139
img_05139.jpg,0.0195415075868,0.000279446336208,0.00297479564324,1.36664846195e-06,0.000212092971196,0.00466919317842,8.23739121358e-09,0.97232156992
img_00760.jpg,0.9448980093,0.00407653069124,8.27106487122e-05,0.00125045294408,0.0032375997398,0.0333337932825,0.000217154651182,0.0129037005827
img_07563.jpg,0.040504977107,0.00780381681398,0.000145082303789,0.000465247809188,0.00199402612634,0.0278598256409,0.0566390864551,0.864588022232
img_02194.jpg,0.904355585575,0.000202592389542,9.72864072537e-05,8.8796078046e-08,0.0591665692627,0.000330066483002,1.4890485545e-05,0.0358329117298
img_06806.jpg,0.614551842213,0.34901753068,0.0132912741974,0.000194094987819,0.00755593786016,0.00946532376111,1.38017367135e-06,0.00592262949795
img_07419.jpg,0.00469101546332,0.00584472017363,0.000557425257284,5.09315782438e-07,0.000388802611269,0.0709589272738,5.66647351263e-08,0.91755849123
img_06186.jpg,0.907481849194,0.000963370315731,6.95893832017e-05,0.00398477911949,0.00650047697127,0.0771789029241,0.000810639001429,0.00301039754413
img_04069.jpg,0.563496530056,0.0130239557475,0.00293916417286,0.0840458571911,0.00557545106858,0.19612172246,0.000307763373712,0.134489610791
img_04757.jpg,0.257961809635,0.00528524629772,0.0025547251571,6.37209886918e-05,0.00249955384061,0.449971199036,0.0885388702154,0.193124905229
img_02252.jpg,0.728181183338,0.00363779789768,0.000552924582735,4.74623629998e-06,0.126078113914,0.000479741371237,0.000879304134287,0.14018625021
img_04282.jpg,0.257224082947,0.044751919806,0.000681804260239,0.000463490490802,0.00220599537715,0.0478202737868,0.11927536875,0.52757704258
img_06549.jpg,0.815512657166,0.0111160837114,8.38338382891e-05,0.000475660868688,0.000539091066457,0.131700471044,0.00357202254236,0.0370002277195
img_00618.jpg,0.720996081829,0.000336628902005,1.63061140483e-05,1.40993890341e-07,0.273273378611,0.000612994772382,3.60212084161e-06,0.00476084370166
img_05794.jpg,0.77450722456,0.0219630952924,0.000503709947225,0.00380807556212,0.0256255492568,0.0847931429744,0.00160806800704,0.0871911644936
img_05563.jpg,0.680232167244,0.138407453895,9.83582795016e-05,0.13743275404,0.0108025223017,0.0269234795123,0.000170266313944,0.00593300769106
img_04130.jpg,0.940197885036,8.61546359374e-05,5.47111740161e-05,1.63291264954e-08,0.00313857756555,6.13798765698e-05,2.33378686971e-05,0.0564380064607
img_01224.jpg,0.0127673922107,0.00678564887494,0.00203295168467,1.65231676874e-06,0.000551440345589,0.033172570169,3.00905662698e-06,0.944685280323
img_01188.jpg,0.378518402576,0.00717220595106,6.99668235029e-05,0.000964032718912,0.0158407427371,0.263426154852,0.00709696579725,0.326911479235
img_03471.jpg,0.802357852459,0.0442144162953,0.000439821218606,0.0154219307005,0.00190366874449,0.00814561359584,0.000279301020782,0.127237439156
img_06807.jpg,0.413831323385,1.65504770848e-05,2.90048610623e-05,3.66558936093e-07,0.514367997646,0.00233087968081,0.0292319338769,0.0401919558644
img_05269.jpg,0.958806216717,0.00701345084235,0.000362128572306,6.0949832914e-07,0.0119956769049,0.00201426655985,4.77511889585e-07,0.0198072995991
img_07910.jpg,0.99385368824,0.000104581551568,3.77570468117e-05,6.04345515853e-08,0.00409867847338,0.000396873365389,8.94334971235e-06,0.00149942445569
img_04795.jpg,0.365793377161,0.011512347497,0.00261520966887,9.68107542576e-06,0.000463271891931,0.0465487390757,0.253550976515,0.319506406784
img_04507.jpg,0.000153988497914,0.000373819551896,0.000216800617636,1.67745692892e-08,5.60237240279e-05,0.00032525145798,1.51752928446e-07,0.998873889446
img_01253.jpg,0.000294475845294,9.4375000117e-06,0.0003326665028,1.18470950383e-06,1.8014025045e-05,0.00603271508589,1.38622408485e-05,0.993297636509
img_05817.jpg,0.0308285374194,0.0384930595756,0.000211816775845,0.000178716829396,0.000467335630674,0.155347585678,0.238566249609,0.535906732082
img_00164.jpg,0.113030448556,0.000108348227513,0.00256488402374,0.000677647825796,0.377404779196,0.111583262682,0.00338773336262,0.391242861748
img_03222.jpg,0.801501274109,0.0686792507768,0.000541757559404,0.000641842430923,0.000150801759446,0.113382048905,0.00239512929693,0.012707917951
img_07623.jpg,0.411768585443,0.000665795290843,0.00210208958015,8.36990750486e-07,0.541127562523,0.00347338663414,0.000479980313685,0.0403817817569
img_03410.jpg,0.837535917759,0.000814491300844,0.000210555270314,5.34798664376e-06,0.155345678329,0.000223239607294,0.000101550220279,0.00576325878501
img_02656.jpg,0.957829117775,0.0161116011441,2.13087168959e-05,0.00182160781696,0.00104826246388,0.0155112743378,0.000842636742163,0.00681414920837
img_02954.jpg,0.806694030762,0.00040228056605,0.000619042140897,7.83409120686e-07,0.0297326054424,0.0491673499346,0.000363435770851,0.113020397723
img_00230.jpg,0.537954509258,0.085015155375,0.00466201268137,0.0005056092632,0.00038344078348,0.0291029233485,0.00326536945067,0.339110940695
img_02749.jpg,0.868454039097,0.000203302784939,2.34045219258e-05,0.0234483927488,0.00298945326358,0.100321032107,4.02214072892e-06,0.00455628754571
img_02356.jpg,0.48024314642,0.000405754777603,8.0324432929e-05,2.68134826911e-05,0.0244821552187,0.0049977209419,0.000687801337335,0.489076346159
img_02811.jpg,0.759886741638,0.000491389539093,0.000438680697698,0.0355980917811,0.0146233811975,0.101069062948,8.11492791399e-05,0.0878114029765
img_02651.jpg,0.839611887932,0.00177435134538,3.8852718717e-05,5.50708023184e-07,0.0415506735444,0.00761089054868,7.90547801444e-06,0.109404914081
img_02268.jpg,0.983139336109,0.000218949484406,0.000419946445618,0.000801916408818,0.00447844201699,0.00312799215317,2.844688197e-06,0.00781057821587
img_02299.jpg,0.346124976873,0.194236621261,0.0006890638615,0.00594105711207,0.00249608932063,0.348397642374,0.00299268751405,0.0991218537092
img_05459.jpg,0.976444900036,0.00406360533088,0.000112350280688,0.000695052032825,0.00149297772441,0.00147534336429,0.000345784123056,0.0153699433431
img_07469.jpg,0.00740111013874,0.000142526856507,0.00333382189274,5.86090678212e-08,0.000116002549476,0.00117536226753,8.51542392155e-09,0.987831175327
img_04076.jpg,0.881506681442,0.00220885616727,2.73321838904e-05,0.000523986585904,0.00480741960928,0.0429321303964,0.000392849586206,0.0676007345319
img_01543.jpg,0.933166205883,0.00413148012012,3.33347416017e-05,4.51000033763e-07,0.0283275861293,0.00398290622979,2.89108811558e-06,0.0303551480174
img_06174.jpg,0.577035427094,0.131869912148,0.000105358245492,0.190745174885,0.0308404229581,0.0440637543797,0.000217593464185,0.0251223836094
img_03166.jpg,0.364440828562,0.000502172159031,0.00117641745601,1.54524514073e-05,0.623824000359,0.00313448417,7.82105853432e-05,0.0068284436129
img_06902.jpg,0.678704738617,0.00383394840173,0.0267470888793,2.57534265984e-05,0.205867096782,0.0585607662797,4.24589306931e-05,0.026218097657
img_03444.jpg,0.880650639534,0.103668376803,1.20172508105e-05,2.42985720433e-06,0.000610428396612,5.64903211853e-06,0.000107362116978,0.014942987822
img_06585.jpg,0.153989315033,0.000176684858161,2.95477930194e-05,6.06615822107e-06,0.843034923077,0.00221454724669,1.62522992468e-05,0.000532567501068
img_06349.jpg,0.00296550081111,1.99196383619e-05,1.22349019875e-05,1.12230291727e-09,0.995832026005,0.000978042953648,7.6134929472e-09,0.000192221821635
img_03952.jpg,0.492804288864,0.0108053656295,0.00328844436444,0.000138313218486,0.00561899924651,0.281976163387,6.91974782967e-05,0.205299243331
img_04013.jpg,0.143327072263,0.0326845645905,0.000437910784967,0.00916609354317,0.00257674301974,0.321949541569,0.0567064844072,0.433151513338
img_02602.jpg,0.840924918652,0.029835505411,0.000771735329181,0.00379303586669,0.0186912417412,0.0529399514198,0.010078702122,0.0429648645222
img_03726.jpg,0.145426034927,0.0339533090591,0.000157719492563,0.00639366498217,0.00115505780559,0.108998246491,0.0216924902052,0.682223498821
img_01222.jpg,0.351654022932,0.212729424238,0.00138932571281,0.000627405068371,0.00244629220106,0.348476409912,0.0123805440962,0.0702966153622
img_06916.jpg,0.948674619198,0.00844509340823,0.00160889234394,0.000823398993816,0.00053506239783,0.00047496103798,0.000193395622773,0.0392445363104
img_07375.jpg,0.216726884246,0.00595569470897,0.00286223902367,3.46695887856e-05,0.00222833477892,0.612074673176,0.0683427527547,0.0917747542262
img_05322.jpg,0.894672989845,0.00459949113429,0.00016490679991,0.00429582269862,0.0729344710708,0.0107155973092,0.00700697582215,0.00560970092192
img_02726.jpg,0.323813974857,0.112482719123,0.0279452335089,3.01755044347e-05,0.35176178813,0.0365149453282,0.000252251920756,0.147198870778
img_02565.jpg,0.159262031317,0.00591614702716,0.00187991547864,9.53635026235e-06,0.000549026415683,0.242710411549,0.14238281548,0.447290092707
img_04263.jpg,0.715015649796,0.000550314958673,0.000154997134814,3.06999663735e-06,0.0481266304851,0.0144076552242,0.000228465476539,0.221513196826
img_00244.jpg,0.672342419624,0.053498454392,2.14202536881e-05,0.00162256869953,0.00306352530606,0.261337310076,0.000332447671099,0.00778176635504
img_07060.jpg,0.0481891073287,0.00707631651312,2.50116881944e-05,0.00156155379955,0.00265723722987,0.0838091447949,0.0498677007854,0.806813895702
img_03892.jpg,0.105140894651,0.00785434246063,0.000130533895572,1.09435186459e-05,0.00145242793951,0.634018361568,0.0382818058133,0.213110640645
img_02563.jpg,0.00185167277232,5.11903044753e-06,0.00140030425973,2.87655524289e-07,0.962834298611,0.03046624735,5.56277664145e-05,0.00338641204871
img_06038.jpg,0.0561141446233,0.00548004126176,0.00117911584675,9.49630702962e-06,0.00177610153332,0.344960898161,5.5206169236e-07,0.59047961235
img_01103.jpg,0.139936879277,0.128203615546,0.00234637851827,4.50512598036e-05,0.00393610540777,0.00172668159939,0.00370679842308,0.720098435879
img_01541.jpg,0.00054496852681,1.26346185425e-05,1.36121989271e-05,5.11505646728e-08,0.998505711555,0.000516430824064,2.91718542655e-08,0.000406568025937
img_07514.jpg,0.462996304035,0.000221096575842,7.67318488215e-05,0.000149989151396,0.518546462059,0.0008916449151,0.00298538501374,0.014132427983
img_01803.jpg,0.0144418226555,0.0614674575627,0.624535679817,2.58407567344e-07,0.00011592174269,0.00619961507618,1.75646430733e-08,0.29323926568
img_00648.jpg,0.98186904192,0.00221244897693,0.000116217262985,0.000138440635055,0.00633511925116,0.000207769480767,0.00695375399664,0.00216723256744
img_00493.jpg,0.049014672637,0.000467120233225,0.000966717430856,0.000262405403191,0.804692745209,0.10371632874,0.000135247581056,0.0407446809113
img_02216.jpg,0.664748191833,0.0467575378716,0.00359854800627,5.09244409841e-06,0.206321299076,0.0383916459978,0.000125258462504,0.0400524325669
img_05268.jpg,0.0564028173685,0.00285103009082,0.0013582429383,5.69452204218e-05,0.00118156068493,0.820665359497,0.0172648038715,0.100219249725
img_04321.jpg,0.163750231266,0.0119143454358,0.00151345599443,0.000112756286399,0.00166207714938,0.0073013799265,0.0339895263314,0.779756188393
img_01862.jpg,0.874532938004,0.00167367281392,0.00330686382949,1.20647780477e-06,0.00322734890506,0.0991504192352,1.53289397531e-06,0.0181061085314
img_01932.jpg,0.907641112804,0.00611721817404,6.03309717917e-06,0.0350429266691,0.00664982944727,0.0171104520559,0.00046218780335,0.0269703119993
img_02135.jpg,0.0341416969895,6.08418986303e-06,6.80236951212e-07,3.24672714669e-06,0.965818405151,2.28356293519e-06,2.65710980329e-07,2.73704335996e-05
img_02384.jpg,0.0881022065878,0.00108753575478,0.000278167513898,9.31697359192e-05,0.000407133484259,0.028088144958,0.105592750013,0.776350915432
img_02078.jpg,0.382620573044,0.0372253805399,0.00303691136651,2.38349869619e-07,0.463270306587,0.00263857748359,5.28101099917e-06,0.111202724278
img_03853.jpg,0.738546967506,0.00160728336778,0.000320889259456,1.41379960041e-05,0.0686440169811,0.00789106730372,6.02797626925e-05,0.182915434241
img_00985.jpg,0.278603047132,0.00813825521618,0.000135019305162,9.06029017642e-05,0.00116566382349,0.00474200677127,0.0146202407777,0.692505121231
img_01373.jpg,0.154363706708,0.00321643822826,0.0109256422147,2.09013069252e-05,0.748406171799,0.00325714843348,4.73628533655e-05,0.0797626003623
img_05976.jpg,0.0273921210319,0.0119426986203,0.00041114364285,0.000229682045756,0.000630695954897,0.0501264221966,0.239690557122,0.669576644897
img_01717.jpg,0.617314040661,0.00415403395891,0.000235805724515,6.66567138978e-05,0.377216428518,0.000197943823878,5.23591843375e-05,0.000762765004765
img_02904.jpg,0.965242624283,0.00135619938374,0.000918736681342,0.00179808645044,0.00309831998311,0.00135331053752,1.13238206723e-06,0.0262316949666
img_00375.jpg,0.577739298344,0.0070354458876,0.0247476156801,0.00252485391684,0.129014670849,0.178433164954,0.000740415067412,0.0797645226121
img_06401.jpg,0.395502507687,0.000488861231133,0.00926641188562,0.00032273872057,0.580758333206,0.00520781986415,1.98623092729e-05,0.00843350309879
img_00292.jpg,0.370058387518,0.00797430053353,8.44159731059e-05,0.000132282162667,0.00125183479395,0.00576293701306,0.0281334742904,0.586602389812
img_00763.jpg,0.131893366575,0.000674753682688,6.95056805853e-05,3.66219210512e-09,0.611115992069,0.0022150024306,1.97219918618e-07,0.254031181335
img_04257.jpg,0.0773962065578,0.000237117070355,0.00050925911637,4.09222957387e-05,0.830096900463,3.94574490201e-05,0.0857574865222,0.00592276779935
img_03527.jpg,0.00213180249557,0.017728978768,0.0400923788548,6.56609358884e-07,1.76910689333e-05,0.00231880368665,1.17012127987e-07,0.937709629536
img_07908.jpg,0.841729998589,0.00676273554564,9.11945789994e-06,0.00500253261998,0.0106912814081,0.110042653978,0.000586635316722,0.0251750852913
img_04233.jpg,0.0876939222217,0.00652422057465,0.000178584799869,0.00110146007501,0.0039999037981,0.702984511852,0.148416534066,0.0491008013487
img_01571.jpg,0.17881155014,0.000165780438692,2.9907332646e-05,1.84650491519e-06,0.514606237411,0.00153290713206,0.209803134203,0.0950486436486
img_03776.jpg,0.975663125515,0.000114515074529,0.000327114365064,2.72608180474e-09,0.011326700449,2.79136784229e-05,1.07956138891e-05,0.0125298937783
img_00272.jpg,0.830285847187,0.00109730742406,0.0894319042563,0.016232682392,0.00182332552504,0.0102241979912,5.68084396946e-06,0.0508989728987
img_03490.jpg,0.271397560835,0.245243817568,0.0780694410205,0.00087682751473,0.221654266119,0.0153762595728,0.0206818170846,0.146700024605
img_06496.jpg,0.992046356201,0.00135684933048,2.77902427115e-06,0.00330893439241,0.000972060370259,0.00098755210638,0.000752454856411,0.000573005760089
img_07251.jpg,0.0604643151164,0.0014625977492,0.000140114760143,0.000130418731715,0.000464586832095,0.0959759950638,0.404338926077,0.437023103237
img_06203.jpg,0.475885391235,0.00216565723531,0.000857534760144,5.93413778915e-06,0.000247071118793,0.0259199813008,0.0281073134392,0.46681112051
img_00777.jpg,0.935707867146,0.0312254223973,9.70138571574e-05,0.00164422497619,0.00102419184987,0.0155331026763,0.000632335315458,0.0141357816756
img_02367.jpg,0.712691783905,0.000362734135706,7.0305400186e-06,0.000121317818412,0.205361127853,0.0647917613387,1.54666213348e-05,0.0166487265378
img_00773.jpg,0.743124246597,0.00138498051092,0.104352764785,0.000896498095244,0.0124315675348,0.127881586552,2.33427635976e-06,0.00992605555803
img_02066.jpg,0.63312625885,0.000264961650828,0.00820361450315,4.27907070844e-05,0.0458956323564,0.223533287644,1.73655662365e-05,0.0889161229134
img_01716.jpg,0.00072750239633,2.57453575614e-05,1.39809117172e-05,7.9193052116e-09,0.998175144196,0.000171900042915,4.24691837253e-09,0.000885698420461
img_01996.jpg,0.138319790363,0.00266051082872,0.00356207741424,0.00337750697508,0.0173477642238,0.174226284027,0.223568499088,0.436937510967
img_01684.jpg,0.423976808786,0.001822860213,0.000292687065667,0.000936882628594,0.00108362722676,0.00606263894588,0.000185234413948,0.56563937664
img_03520.jpg,0.454794198275,0.000281250453554,0.0127810044214,0.000133312292746,0.0634852871299,0.368404477835,5.45896109543e-05,0.100065894425
img_04101.jpg,0.918249547482,0.0337086580694,0.000170543469721,0.00219047325663,0.000985035905614,0.0323821865022,0.000656836549751,0.0116567378864
img_00175.jpg,0.377129137516,0.00587028684095,0.00216771871783,0.0715305283666,0.0011626733467,0.461350500584,0.000608566915616,0.0801805928349
img_01552.jpg,0.99636131525,0.000824271410238,8.95097036846e-05,3.34148064773e-09,0.000434826797573,0.000216679705773,1.2148040696e-05,0.00206126924604
img_07663.jpg,0.221962854266,0.576109409332,0.000252664118307,0.00334376073442,0.00129838963039,0.000101224191894,0.0749046951532,0.122027076781
img_03588.jpg,0.155326873064,0.0021952027455,0.00392400054261,0.00379830389284,0.0369364097714,0.453274309635,0.0808842182159,0.263660639524
img_00138.jpg,0.861858487129,0.00475572282448,0.00458748172969,4.71845669381e-05,0.0540327243507,0.0495019368827,1.35672335091e-05,0.0252028834075
img_03456.jpg,0.000286427908577,7.10532140147e-06,6.51200662105e-06,2.41333815154e-08,0.997147977352,0.00182499503717,8.10938161067e-09,0.000726943369955
img_02270.jpg,0.635432064533,0.00121644116007,0.0058523863554,0.00300143077038,0.0389425195754,0.15115326643,8.65181482368e-06,0.164393231273
img_05960.jpg,0.125336408615,0.00192972284276,0.000544940587133,6.18621998001e-05,0.00373106938787,0.00589552382007,0.243900761008,0.618599712849
img_07859.jpg,0.00037347865873,8.00377563337e-07,3.58508884801e-07,1.44909240857e-11,0.999376475811,0.000170961313415,8.44165093383e-09,7.79155743658e-05
img_05587.jpg,0.282919198275,0.000189596481505,1.27016264742e-05,0.704101622105,0.00357134174556,0.00502479821444,3.02140415442e-06,0.00417769141495
img_05064.jpg,0.478352099657,0.00144678528886,0.0141601497307,0.00105214619543,0.0436358749866,0.0802723616362,1.63400691235e-05,0.381064176559
img_03346.jpg,0.931874334812,0.0309932958335,0.00168664858211,0.000585703877732,0.0014167445479,0.00580357760191,0.00233216979541,0.0253075119108
img_03943.jpg,0.946339070797,0.000207284712815,0.000232160949963,3.73568752821e-07,0.00170944049023,0.000152567939949,1.95184366021e-05,0.0513395778835
img_04726.jpg,0.000460640527308,7.05737402313e-05,2.24461655307e-05,4.99597909709e-08,0.996847093105,0.00113769748714,7.75410242682e-08,0.00146137655247
img_01371.jpg,0.891454637051,0.00190770777408,0.000817201391328,6.48398236081e-06,0.0664910152555,0.00311461579986,3.46779852407e-05,0.0361736342311
img_00302.jpg,0.121819451451,0.00156234961469,0.00115757912863,3.12668889819e-05,0.000170481129317,0.0513492897153,0.354052007198,0.469857573509
img_00979.jpg,0.00358722079545,0.00827502831817,0.00860756542534,3.1378445442e-07,0.000297447375488,0.0112921390682,1.78319123734e-06,0.967938482761
img_05838.jpg,0.966156244278,4.40642106696e-05,5.11259349878e-06,0.0166726801544,0.0154307773337,0.00103109353222,0.0002517203975,0.000408273277571
img_06780.jpg,0.551811814308,0.000756173511036,1.0103146451e-05,2.87403577204e-06,0.00284931738861,0.00613709446043,0.00308686960489,0.435345798731
img_00962.jpg,0.00287557579577,0.012937432155,0.0143252536654,1.60495574164e-07,4.58026770502e-05,0.00144612474833,2.48108165124e-07,0.968369483948
img_02282.jpg,0.00341806025244,0.00219311169349,8.33854483062e-06,3.10328744035e-07,0.000140667209052,0.00102544785477,1.80175186415e-06,0.993212223053
img_00708.jpg,0.0907862856984,0.00288457749411,0.00105346890632,7.04876511008e-05,0.000808725424577,0.162170797586,0.0847157686949,0.657509922981
img_07561.jpg,0.503597974777,0.171275287867,4.52585263702e-05,0.0204846244305,0.00321363611147,0.28970888257,0.00127341877669,0.0104008875787
img_00564.jpg,0.0273776501417,4.01912984671e-05,8.26749965199e-05,6.37128835024e-07,0.951306760311,0.0203093774617,0.000229426426813,0.000653264753055
img_06812.jpg,0.948748648167,0.007234768942,0.000924234627746,3.65154573956e-06,0.0232791062444,0.00136522809044,8.89340185495e-07,0.0184434000403
img_04554.jpg,0.980872154236,0.00959054380655,0.000132501299959,0.00192816660274,0.00587695650756,0.000229814075283,0.000363982486306,0.00100583827589
img_06368.jpg,0.066579721868,0.000198046502192,0.123479142785,1.26764070956e-05,0.571842372417,0.175157785416,0.000467538426165,0.0622626952827
img_04661.jpg,0.987104773521,0.00213147001341,7.23192533769e-06,0.000387384265196,0.00067196926102,0.00639957422391,2.33373284573e-05,0.00327412225306
img_01405.jpg,0.990750610828,0.000650481611956,1.10317159852e-06,0.00478271394968,0.000253568257904,0.00237053749152,0.000456068693893,0.000734897097573
img_03135.jpg,0.214111164212,0.00854972656816,7.78598696343e-05,1.65819401445e-05,0.000198656503926,0.0361808091402,0.014294677414,0.726570487022
img_01366.jpg,0.364722579718,0.00371541199274,0.00163150357548,0.0403506308794,0.0019567925483,0.510603010654,0.000271672033705,0.0767483487725
img_00102.jpg,0.117522373796,0.0187061000615,0.000148669976625,2.3481048629e-05,0.0100510083139,0.0516560189426,0.0645968690515,0.73729544878
img_06922.jpg,0.142894625664,0.00221798103303,0.00285580288619,1.21049433801e-05,0.000115255374112,0.089841671288,0.215184226632,0.54687833786
img_01627.jpg,0.800338327885,0.183772668242,0.000280855718302,0.000719788076822,4.57037313026e-05,0.00580649264157,0.00189515959937,0.00714095775038
img_02146.jpg,0.878803551197,0.00185937981587,0.00260519096628,7.45095348975e-06,0.0998718962073,0.000274486927083,0.00882642809302,0.00775161711499
img_01955.jpg,0.0165864620358,0.000418858398916,0.000157548071002,3.30836701323e-05,0.00131430604961,0.000477029709145,0.000602897838689,0.980409801006
img_07147.jpg,0.000556652841624,2.23097613343e-05,7.44411136111e-06,1.71898904e-08,0.993888616562,0.00461728405207,1.65506328642e-08,0.000907605630346
img_07050.jpg,0.657136380672,0.0382245890796,0.00512829935178,0.0307541135699,0.000675178947859,0.0714190527797,0.00439619086683,0.192266225815
img_07580.jpg,0.177095025778,0.0347273685038,0.000318722246448,0.00635908637196,0.000786093471106,0.223339393735,0.0263541378081,0.531020224094
img_01286.jpg,0.836679339409,0.000448010861874,0.000128075102111,9.8027077911e-05,0.0418862998486,0.0339617878199,0.000155146262841,0.0866433158517
img_02699.jpg,0.241978660226,9.34290073928e-06,9.28042663872e-06,7.47673254864e-07,0.0566921271384,0.000540499284398,0.101162865758,0.599606513977
img_00591.jpg,0.0211408175528,9.13864278118e-05,2.91270771413e-05,1.09961492853e-05,0.000130576852825,0.0069921258837,0.00718692829832,0.964417994022
img_00982.jpg,0.446344137192,0.0579832680523,0.0532066896558,0.000722161261365,0.052186883986,0.0191610753536,0.0243272650987,0.34606847167
img_04118.jpg,0.91138035059,0.0303152389824,0.00022951484425,3.85448538509e-06,0.0273306686431,0.0151046682149,1.01841778815e-05,0.0156256463379
img_03923.jpg,0.923399209976,0.00160076154862,0.0007833809359,0.0262569822371,0.0358100123703,0.00588559964672,5.31396699444e-06,0.00625867629424
img_05393.jpg,0.160821020603,0.311412036419,0.000734348024707,0.000121802033391,0.0040127094835,0.00741475075483,0.00098284019623,0.514500439167
img_05260.jpg,0.69358509779,0.000104009974166,0.00322083313949,5.98618498771e-05,0.00789513718337,0.285793304443,6.67536960464e-06,0.00933508947492
img_04872.jpg,0.94488376379,0.00442570308223,2.91630167339e-05,0.00280190818012,0.00186915858649,0.000292108801659,0.000743350305129,0.0449549369514
img_07583.jpg,0.161505147815,0.567724943161,0.0199590604752,0.00493693863973,0.0416017062962,0.0134176444262,0.00555460434407,0.185299947858
img_00007.jpg,0.519317746162,0.399449437857,0.00159121316392,0.0021987692453,0.000422788987635,0.00411896873266,0.00181639019866,0.0710847452283
img_00999.jpg,0.27639696002,0.00556026818231,3.82304897357e-05,2.56606672338e-05,0.00361284823157,0.0726343169808,0.106898516417,0.534833192825
img_06663.jpg,0.765553772449,0.0854593887925,0.00944363512099,0.0328874513507,0.00151542923413,0.0320361591876,0.000533856800757,0.0725703537464
img_01511.jpg,0.930546224117,0.000155457586516,0.00206410838291,0.000499317946378,0.00348711619154,0.0582065396011,7.33314436729e-06,0.00503403600305
img_07120.jpg,0.440289646387,0.00060821295483,2.0148449039e-05,6.93961692377e-06,0.0328597947955,0.00332420901395,0.00622717058286,0.516663908958
img_06962.jpg,0.209273695946,0.00885288603604,0.00143292313442,1.80742408702e-05,0.0011116565438,0.104176491499,0.253010571003,0.422123789787
