image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03270.jpg,0.774186491966,9.86937820358e-08,6.61736665464e-10,1.00197524944e-07,5.91325260757e-07,0.00010359758744,4.78975780425e-05,0.225661292672
img_00717.jpg,0.996429979801,2.88021567485e-07,1.09053402159e-12,4.48160752953e-09,7.11847928829e-15,0.0035697685089,4.27890904132e-13,3.97808053165e-09
img_01211.jpg,0.999999642372,2.94478553542e-07,5.92657650386e-12,5.2344773481e-12,1.32566535527e-09,8.29745994135e-11,1.78009462639e-13,1.10002034148e-08
img_07905.jpg,0.988277733326,1.41553687172e-06,3.02976673083e-06,5.36550803787e-10,1.80650306447e-06,0.00394029822201,5.4094658708e-07,0.00777528155595
img_03231.jpg,0.759805321693,1.57215769292e-08,5.29568239926e-07,5.93689292145e-05,1.62478609127e-05,0.239954322577,2.51292153752e-10,0.000164212644449
img_06921.jpg,0.999990105629,1.09870337654e-12,1.47835899338e-13,3.38582955347e-14,9.87545990938e-06,7.75200126313e-10,1.29664862357e-14,6.18391560181e-09
img_05410.jpg,2.9856021655e-08,4.92370944016e-09,4.49172643524e-12,6.88431584417e-14,4.0426040987e-11,1.88552512554e-05,1.62671167769e-12,0.999981164932
img_06899.jpg,0.0113254291937,1.41485712035e-08,4.5573668217e-07,8.12992173582e-10,0.954044818878,4.56185007351e-05,0.0345507897437,3.28267378791e-05
img_04586.jpg,0.996848523617,2.29425018006e-06,5.93361315637e-09,5.3527291044e-08,4.85516611661e-05,4.70286522614e-06,2.33707105508e-05,0.00307237682864
img_02702.jpg,1.0,1.04065177498e-17,6.76841732233e-27,3.48803129632e-20,5.96522275477e-14,6.39628703735e-13,1.93714935611e-21,2.92475280106e-11
img_05119.jpg,0.967975258827,5.09230568824e-09,1.97797923873e-11,2.58556440147e-11,4.0145564526e-06,0.0320206843317,3.14260367209e-16,1.29044441799e-10
img_03935.jpg,0.00102270569187,3.38593908467e-09,8.18061351993e-08,1.44032896721e-10,0.996946156025,4.74200533063e-06,0.00201135477982,1.49505322042e-05
img_04272.jpg,0.996718585491,2.03156957923e-07,4.05073160437e-06,8.8089366912e-09,2.16527550947e-05,6.909975491e-05,4.76250185955e-08,0.00318639795296
img_02291.jpg,1.0,2.13512246078e-11,1.4542542653e-14,1.50504013189e-18,2.94991421156e-14,2.15064257229e-14,1.21476578209e-19,2.71611177993e-10
img_01633.jpg,0.999594509602,3.14775462584e-07,8.62632063559e-08,1.12411839837e-08,6.20371622517e-07,1.01327277662e-05,0.000380245968699,1.40828542499e-05
img_06748.jpg,3.55374692347e-13,3.70172452803e-13,1.21917043518e-13,1.73714773556e-18,2.06513069991e-14,5.56466071139e-12,1.42306994531e-17,1.0
img_05378.jpg,0.999742209911,4.8788299789e-11,1.89386326066e-10,1.99271035568e-17,0.000257417355897,2.36823140654e-07,3.88836586627e-13,1.06635575037e-07
img_02734.jpg,0.699414253235,2.94856490655e-05,2.41427340342e-08,3.23391589063e-08,0.000995608279482,9.13601834327e-05,5.82563011164e-08,0.299469143152
img_07833.jpg,0.999995470047,4.90236740092e-09,7.17679970899e-14,3.58209234719e-07,1.51871945575e-10,1.19715150504e-06,3.02646503769e-06,6.71659572404e-09
img_06021.jpg,2.400620501e-11,0.000270229356829,0.000366216496332,1.70528695331e-12,3.27529236371e-12,3.6593450492e-10,6.06255388773e-13,0.999363601208
img_04324.jpg,0.999995470047,9.33905459476e-14,1.29435697593e-15,1.44315934997e-17,4.47479578725e-06,1.12011344644e-10,1.21741094128e-16,1.8695137452e-11
img_07191.jpg,0.00142629630864,2.38146231624e-08,0.000555701029953,1.36066114972e-12,2.67065333901e-05,0.997859537601,3.87037311922e-11,0.000131743072416
img_07417.jpg,2.436870844e-11,5.03795672917e-15,4.97507146157e-13,6.18901083806e-18,1.10590312949e-11,4.32672564443e-08,7.95200238429e-18,1.0
img_05074.jpg,0.999669194221,4.24247026398e-11,1.62158535297e-13,5.32997300809e-12,0.000330833572662,1.47429872754e-08,7.04456154868e-12,2.49341686187e-10
img_03563.jpg,0.243193626404,0.500566244125,9.16054866917e-15,1.12259094749e-05,1.63993590832e-05,4.59965976418e-09,5.32382706662e-16,0.256212472916
img_05735.jpg,0.993378460407,6.46212174615e-06,9.73675473581e-10,6.11616940205e-07,1.38996947499e-05,2.04367042898e-05,4.75079620088e-09,0.00658023217693
img_00543.jpg,1.0,1.94713134505e-11,2.73946303923e-17,2.05755296635e-19,1.26635802539e-11,2.5828566716e-12,6.50130822543e-19,6.10438132334e-13
img_00894.jpg,0.00436713127419,1.5111070728e-10,4.52712601564e-13,1.06336431495e-15,0.995503246784,7.5829346315e-05,4.17597034697e-14,5.3787829529e-05
img_02124.jpg,0.551648318768,5.4550032047e-08,2.35628938583e-08,8.08670108654e-09,1.29841544094e-06,0.447803109884,2.07617063097e-06,0.000545040937141
img_03967.jpg,0.99999833107,8.09956816283e-07,2.9646862544e-15,3.52675814984e-13,4.61994176248e-08,2.55295987017e-07,4.92133167551e-10,6.22141101303e-07
img_01681.jpg,0.12988384068,3.82209727832e-05,5.11748972087e-08,1.70443232861e-08,2.76725927506e-07,9.11443785299e-05,1.62349905963e-07,0.8699862957
img_06630.jpg,0.000163266056916,1.51119286329e-06,2.97633544477e-08,1.87126705242e-08,4.69346048249e-07,1.11486360765e-05,0.0247657503933,0.975057840347
img_00442.jpg,5.26588728135e-14,4.20832649734e-15,1.90622867426e-14,3.52206137748e-19,1.5654204363e-15,1.51006096516e-10,1.08492088904e-18,1.0
img_06966.jpg,0.021139215678,7.09870107585e-07,3.24428519605e-08,6.84314649391e-09,9.55947689363e-06,0.000161417439813,2.62107205344e-05,0.978662788868
img_02172.jpg,0.00402217311785,1.82717073471e-07,8.0307199779e-10,5.8258509128e-11,8.68948336574e-06,0.995737195015,7.78875630658e-08,0.000231633501244
img_03361.jpg,9.18595389976e-07,0.999385118484,6.92753189882e-12,8.09288313447e-12,1.06779004042e-11,0.000613830925431,5.89884008306e-09,1.33212935793e-07
img_04415.jpg,0.0644416809082,2.09115029293e-07,2.24144460588e-13,1.36884531488e-10,2.52889162766e-06,6.34617535979e-05,1.11832241245e-08,0.935492098331
img_03239.jpg,2.09939258866e-07,5.43862654467e-07,1.52689614966e-13,1.03690164094e-11,3.78779496657e-08,2.36794633381e-12,0.999999165535,5.61550139722e-09
img_04410.jpg,0.999999642372,1.13586008654e-10,1.66661855757e-12,5.13506651548e-15,5.53784751389e-09,8.34776088254e-08,8.16770207024e-10,3.12948060355e-07
img_04959.jpg,0.00189036817756,6.5628360062e-06,3.44966677446e-09,2.69644834239e-10,1.73334707698e-10,0.998103022575,1.00684370563e-10,8.71029026683e-09
img_01530.jpg,0.999998211861,3.78747976568e-16,2.39470596792e-19,1.34813748812e-21,1.29414661387e-06,2.27504287409e-07,9.59145202449e-18,2.0375097165e-07
img_06914.jpg,8.0606268188e-13,5.03455313903e-16,1.56609541568e-15,7.88085873047e-17,1.0,1.34344688152e-11,1.12210274641e-14,8.91395704944e-15
img_06909.jpg,0.99985909462,1.10440216972e-08,2.30123378686e-10,5.85954826327e-11,1.44203670516e-06,1.70849787651e-07,7.72366604451e-07,0.000138579911436
img_05438.jpg,0.999981045723,1.18496982395e-05,1.76259035172e-14,2.95682855977e-09,3.47321048366e-07,2.60769934357e-06,2.60213183466e-12,4.15120985053e-06
img_06268.jpg,0.00449867732823,0.000228581848205,0.334978550673,1.43818915603e-05,0.00135916238651,3.58340112143e-05,3.99316206767e-08,0.658884823322
img_01802.jpg,0.988094270229,2.36473078985e-06,2.00275098905e-06,9.19814113765e-10,0.0107143539935,9.09987193154e-06,1.87705711596e-06,0.00117603968829
img_06946.jpg,0.272630006075,4.34578978457e-05,1.18620082645e-08,1.17048091397e-06,2.92124627777e-06,1.73920398083e-05,4.50631450803e-05,0.727259874344
img_03652.jpg,0.999991774559,9.78291267439e-11,1.35814834856e-13,1.58418994278e-18,5.1123574849e-06,5.11415354509e-09,1.22061242407e-13,3.07821164824e-06
img_01831.jpg,0.962807774544,5.28181539711e-15,9.67682837954e-16,7.09502671725e-07,1.10562303757e-09,0.037191491574,6.19080711245e-20,4.92169846544e-12
img_00730.jpg,0.00156377931125,3.94794878957e-05,9.5056320788e-06,4.53463655958e-07,1.17262416097e-05,0.00676105683669,0.0241970680654,0.96741694212
img_07578.jpg,1.44310634553e-08,1.00102255374e-08,1.53121092694e-07,8.37816889975e-15,6.01274759149e-12,5.00656138769e-09,1.27805370928e-15,0.999999880791
img_03871.jpg,2.86637350655e-06,7.80702222869e-08,7.44583275036e-08,4.94903542858e-05,4.47254500102e-08,0.100759677589,2.70612590496e-12,0.899187743664
img_07371.jpg,1.25839564463e-11,9.95982742352e-14,8.07776154993e-12,2.07992745229e-17,9.75122586844e-12,4.91531295665e-08,1.24171747815e-15,1.0
img_06985.jpg,0.999995946884,7.82215522577e-07,9.94114770947e-07,7.74215003219e-09,4.132483582e-07,1.70402302047e-06,1.68455116523e-08,2.97473121691e-07
img_00152.jpg,8.96279672702e-08,3.26445426246e-10,5.93950444383e-11,6.51581177902e-10,1.25346200086e-09,2.7704194494e-08,9.38165083814e-12,0.999999880791
img_06658.jpg,0.00115399539936,2.00018868135e-09,1.84156301319e-10,1.2064078625e-09,3.36730177075e-09,8.58510156831e-06,4.85713462695e-05,0.998788893223
img_00654.jpg,0.998881757259,9.09888876777e-06,0.000777778448537,9.62952526606e-08,1.04987575469e-05,0.000280621665297,2.50006548796e-09,4.01829929615e-05
img_01392.jpg,9.76164912792e-11,0.000131146211061,1.02824369606e-05,4.63858498053e-13,1.89218259117e-12,3.13213399661e-10,3.63953414932e-13,0.999858617783
img_04145.jpg,0.807561933994,4.73495674669e-06,2.99760426969e-06,1.63493055538e-07,1.1354887647e-05,0.189822420478,0.000225993746426,0.00237039499916
img_00280.jpg,0.99999153614,3.34066915809e-17,1.4404367677e-17,5.37385023821e-22,8.3689837993e-06,1.10840268519e-07,2.4168751073e-16,5.12007964915e-08
img_06734.jpg,0.96953612566,9.87312341749e-06,0.00399349397048,2.60109231931e-07,0.00821171421558,2.82618429992e-06,1.68841509662e-07,0.0182456020266
img_04024.jpg,0.999768078327,3.27539817491e-09,6.0166482907e-10,4.28241386796e-10,1.17667600108e-08,0.000144401652506,4.43020289822e-05,4.31662119809e-05
img_02764.jpg,0.998351335526,2.81295459148e-10,2.30688864143e-14,2.96040053238e-16,0.00164667959325,1.74519374646e-11,4.12127353322e-15,2.03966442314e-06
img_03064.jpg,0.935985684395,9.83371517549e-09,4.20444223437e-07,1.13299938875e-10,4.08468940805e-06,0.0632101669908,1.53243524892e-06,0.000798011024017
img_02546.jpg,0.463785290718,0.00348620372824,0.000100357472547,7.35785654626e-09,0.121371395886,0.0728020444512,1.87372561911e-09,0.338454663754
img_02001.jpg,0.972483873367,3.30020171191e-08,1.80672028449e-08,1.53276599746e-10,2.2441188321e-06,0.0242200233042,1.88563296888e-06,0.00329202320427
img_04073.jpg,4.40256262664e-05,0.271867096424,1.45781234551e-06,0.0891884341836,5.33891306986e-06,0.000575476442464,0.000285914429696,0.638032317162
img_00027.jpg,0.818351149559,7.14104487542e-07,9.29043508791e-11,5.94552962419e-10,2.38126922341e-05,0.0362979024649,3.94450253225e-05,0.145287051797
img_01116.jpg,0.999881505966,1.57987078975e-09,5.79744620366e-11,8.00498369813e-08,4.73339640053e-12,3.98384075728e-10,1.79049797211e-09,0.000118440053484
img_03181.jpg,0.999903082848,2.28500315891e-10,1.58772571913e-13,2.03206860185e-17,5.32937072251e-08,9.69475731836e-05,4.73866699019e-19,1.85857871315e-08
img_00046.jpg,0.999788105488,5.18279597017e-09,2.01990108667e-11,1.10839566963e-13,0.000211864738958,1.0144509538e-10,9.48379083598e-11,9.88378337508e-11
img_06525.jpg,0.0191573966295,3.0328312306e-08,4.51926744915e-08,7.1395705163e-05,2.57824464001e-08,0.980770349503,1.72692984912e-10,8.5133859784e-07
img_06311.jpg,0.999995350838,1.9770032722e-08,5.67269018556e-15,1.47529132433e-20,2.67433557938e-11,4.64885488327e-06,7.40498040058e-18,1.87826607601e-08
img_02231.jpg,0.825062513351,6.17633816091e-07,7.3178767733e-13,0.00127839797642,0.167260587215,0.00199173483998,3.84084819505e-10,0.00440612621605
img_00133.jpg,0.000195240645553,7.6795886409e-15,3.46838385943e-17,1.83552010397e-11,0.999804794788,3.13537951158e-09,2.35148052153e-14,6.04658856318e-09
img_01773.jpg,0.0774055942893,0.00103332044091,0.000537593383342,1.31640772452e-05,0.00604146160185,0.177894249558,0.00416207779199,0.732912480831
img_04585.jpg,3.72659569869e-10,8.52367865159e-17,2.80645444357e-14,1.04916026527e-20,1.0,4.97043595518e-12,6.59086063903e-17,5.78095106507e-11
img_00486.jpg,0.999186456203,3.87881470942e-07,4.74520456919e-05,8.86527971034e-08,1.05118906504e-05,0.000755014887545,1.779931047e-08,2.20375202531e-08
img_00172.jpg,1.32970544298e-12,7.88762572962e-17,2.88876219147e-17,2.08793654618e-21,1.0,5.78238954115e-13,3.89599669689e-18,1.88277236683e-12
img_00009.jpg,1.0,2.75258738329e-14,4.03314314319e-16,2.7778824976e-14,1.1464948782e-11,1.7676388353e-08,6.519150237e-12,2.69597994103e-12
img_03587.jpg,0.106060549617,2.89511277174e-08,2.10680735011e-12,2.14206152815e-10,3.09762349104e-09,3.69709908909e-07,0.000465601944597,0.893473386765
img_02759.jpg,3.85274212533e-08,3.04925529271e-10,3.47610940032e-09,1.05611537311e-12,2.29066089014e-11,1.16541065687e-09,3.76621433693e-12,1.0
img_01771.jpg,0.999999761581,1.81376211827e-08,3.39328581509e-13,5.61883303557e-14,1.5166779832e-08,2.45128205734e-07,2.90943987652e-11,1.54376678108e-10
img_01562.jpg,0.000194147738512,2.42402234107e-06,1.5832563804e-05,4.25045527663e-08,4.31482003478e-05,0.0415976457298,0.0026169186458,0.955529928207
img_02347.jpg,0.0405617021024,1.31885897758e-07,3.11012392055e-13,1.53525131971e-16,0.959286034107,1.14151880837e-07,2.21880088087e-12,0.000152123713633
img_02876.jpg,1.32348059196e-05,3.56054350448e-08,3.66224981008e-07,2.62161334308e-11,8.04050444003e-07,6.24919582748e-09,4.96537761259e-17,0.999985575676
img_04870.jpg,0.999826014042,8.91626182609e-12,7.08693832243e-15,5.03900810145e-05,0.000100996694528,2.26282718359e-05,6.86744059503e-19,5.3367070962e-13
img_06892.jpg,0.972363173962,4.89916301971e-11,1.63226898664e-09,2.15539544546e-10,3.56375018384e-08,0.0276317894459,1.32832481993e-12,5.06345395479e-06
img_03399.jpg,0.999204337597,4.87328088994e-09,5.70487190474e-12,1.91586434217e-11,3.07239247377e-08,0.000794721709099,3.50183215758e-10,9.35445598316e-07
img_04520.jpg,0.000453888525954,3.42670514186e-09,8.60342197484e-09,8.03621266754e-11,0.996913075447,4.08042915012e-08,0.00263020163402,2.79610890175e-06
img_03310.jpg,0.999999880791,1.96878255886e-12,8.93479897273e-13,8.48767077807e-15,2.94095503506e-09,1.42523930435e-07,2.91508539529e-10,7.36669836243e-10
img_05963.jpg,0.0116598336026,2.36422674789e-05,4.90849004109e-07,2.22307797171e-10,2.56319566461e-07,0.000482147501316,0.000244400842348,0.987589299679
img_01444.jpg,0.00328998547047,2.84015413854e-06,1.12695363441e-06,6.70024480343e-10,2.46984418482e-05,0.994869112968,0.00170416175388,0.000108039283077
img_04991.jpg,0.119142480195,0.00510668661445,4.69403062198e-07,4.25569339768e-07,8.40540596982e-05,0.762600600719,4.2627692892e-05,0.113022640347
img_04003.jpg,0.999266207218,1.7308175726e-11,7.24475601038e-12,8.03705404451e-08,2.12181177517e-07,0.000733456166927,6.75457064074e-15,1.41221978556e-09
img_01537.jpg,0.114913351834,2.4585372671e-07,8.61175408762e-10,1.06204489647e-10,0.000129985201056,0.879990518093,1.08477138383e-07,0.00496575282887
img_03333.jpg,0.97902315855,1.20492122733e-05,6.27829805921e-08,6.88629961587e-06,3.18535312545e-05,0.00795612297952,0.00170834478922,0.0112615684047
img_07044.jpg,1.95551755344e-10,9.52348117901e-13,1.67610829972e-17,3.44826815042e-17,8.22003970696e-15,1.24460920628e-13,4.60911551362e-19,1.0
img_05147.jpg,0.0648562684655,2.64657819571e-06,0.000842804380227,0.934238493443,4.36437019857e-09,4.98960398545e-05,3.04899572257e-09,9.76134288067e-06
img_02974.jpg,0.992712259293,5.43362226324e-08,1.06903626576e-11,3.51834815622e-12,0.00720721716061,9.2383233008e-11,2.8718263323e-09,8.04909286671e-05
img_01853.jpg,0.998061597347,4.58997674286e-05,1.00135766345e-09,1.25316566013e-08,2.08871114182e-07,0.000843922200147,1.2052303191e-06,0.00104717968497
img_05433.jpg,0.742000281811,3.48333901456e-06,9.94312614466e-08,1.18461031207e-07,5.61208889849e-06,0.256941407919,5.54116231797e-05,0.000993539229967
img_03210.jpg,1.31897205831e-13,1.39159517243e-10,6.41905362198e-10,6.44477511654e-15,2.79872913039e-11,1.03560093834e-09,5.11172948723e-16,1.0
img_01289.jpg,0.995600819588,2.8814538382e-06,1.31693776977e-12,3.60035026965e-12,7.92529419869e-08,4.51470441476e-07,1.58264610945e-05,0.0043799332343
img_07086.jpg,0.81400924921,0.000102426325611,1.41169081758e-07,2.15298797457e-07,1.00863790067e-05,0.00289449770935,3.9859466483e-07,0.182982891798
img_05284.jpg,3.73759348804e-07,0.999670505524,2.58806656661e-11,8.88003049999e-13,2.59944121783e-10,9.68932217802e-05,9.39021376212e-08,0.000232087433687
img_03252.jpg,1.0,6.93808922261e-16,5.28465892724e-19,2.73244639696e-19,7.29162605098e-19,5.47985847644e-17,3.67414099687e-22,3.32047445095e-11
img_03942.jpg,0.99997985363,1.34784349939e-05,2.91547780762e-06,3.50093776191e-09,7.05758282038e-07,3.12006045533e-06,8.03826796791e-12,6.69342969939e-10
img_04370.jpg,0.999997138977,6.38926138663e-08,1.30944505239e-10,1.90027307667e-07,1.70018108747e-06,2.22417426698e-08,1.3799316724e-11,9.07897629077e-07
img_00129.jpg,0.936508595943,6.25640609542e-07,2.54074848272e-06,2.75279110618e-09,2.19118220457e-07,0.000261605367996,0.0549026019871,0.00832378584892
img_00612.jpg,0.826113462448,0.000126983795781,1.07545611172e-06,4.26324595537e-06,9.56680960371e-05,0.139618486166,0.00194948446006,0.0320905819535
img_05076.jpg,0.316815584898,1.29027821458e-05,2.75521139237e-09,9.30295058765e-08,2.30149385061e-06,0.574336290359,2.16611056203e-06,0.108830749989
img_04427.jpg,0.0134999481961,1.31233184675e-06,1.18621503731e-08,2.24910718316e-06,1.75961440618e-06,0.000100747871329,0.0033658600878,0.983028173447
img_03140.jpg,0.999999165535,7.10753955691e-11,1.83538195975e-16,1.37606471217e-16,6.72306157412e-07,1.51389034642e-09,3.22658729162e-13,1.49108501546e-07
img_05196.jpg,1.02573182695e-14,1.73210110073e-23,1.65819534154e-22,4.44926456045e-26,1.0,4.24992660148e-18,3.53354157127e-26,1.47427261082e-22
img_04138.jpg,4.93350740238e-15,1.58360087522e-23,1.19753376816e-21,5.45826418869e-25,1.0,1.35077115768e-20,4.07075274454e-22,1.30309873565e-20
img_03220.jpg,0.999994635582,3.16018397431e-13,5.73541519877e-16,6.98768256799e-12,2.23246070163e-06,3.13239297611e-06,1.9631915722e-13,5.39413014256e-10
img_04885.jpg,0.000467652949737,0.603953838348,1.59177307069e-05,0.0276816375554,5.29819590156e-06,0.00401386385784,0.000298451050185,0.363563388586
img_01593.jpg,0.995849013329,6.09096605331e-06,1.06927453558e-08,6.63122801114e-09,5.66347637232e-07,0.000188414021977,2.56963481604e-08,0.00395584711805
img_03928.jpg,0.999986767769,1.0294722852e-09,9.14928077744e-10,2.20164286108e-11,2.66517008463e-09,4.60759520138e-06,2.11692099583e-06,6.51968684906e-06
img_03055.jpg,1.0,1.55667891771e-11,4.88368893936e-12,1.89754332547e-15,1.56189908229e-10,4.08887729231e-10,4.76648783648e-14,2.24290586104e-10
img_07043.jpg,5.42127729375e-08,8.38716526785e-11,8.13851265026e-13,1.32096011907e-09,0.999999284744,3.55483990688e-07,1.20524867864e-09,3.93221569084e-07
img_06642.jpg,0.0420133769512,2.05413655863e-07,1.86404450903e-11,5.07931863236e-10,1.8340596597e-08,1.20941388104e-06,8.48805502756e-05,0.957900345325
img_05078.jpg,0.000551158154849,1.60561660323e-06,2.82234905171e-05,1.40965858009e-06,8.87342707756e-07,5.70870615775e-05,2.36258053121e-08,0.999359548092
img_07553.jpg,6.52163953418e-06,1.27737039696e-11,3.42348681189e-17,6.70168955053e-12,0.999993443489,2.45031963469e-11,2.12758575948e-13,3.61999497045e-09
img_06698.jpg,0.808766722679,1.2310521015e-05,1.16683899876e-07,1.70297681734e-07,1.78161280928e-05,0.189111158252,2.96102371067e-06,0.00208865012974
img_01142.jpg,0.999762713909,6.38843700163e-11,3.75252834448e-13,6.57105869717e-10,7.42864756376e-07,0.00023644673638,1.24589618136e-12,1.30145195953e-07
img_00798.jpg,0.999831199646,6.03480975769e-06,3.68700869835e-09,4.67767267764e-06,2.97202291222e-06,5.71445696096e-07,2.97304292296e-10,0.00015446836187
img_04285.jpg,0.974112987518,6.38200299363e-06,4.71098382526e-10,1.77163940407e-07,4.52680183116e-07,4.22748307756e-05,3.91886629814e-08,0.0258377511054
img_07188.jpg,0.801139771938,1.36668049322e-07,4.82247818068e-11,7.15232664761e-11,0.198842138052,7.92336720679e-08,7.85026976757e-09,1.7858495994e-05
img_02006.jpg,0.692585706711,8.49860134622e-06,0.216670379043,0.0713447853923,0.000491292157676,0.0188925918192,2.01703205249e-08,6.6264351517e-06
img_01519.jpg,0.710400223732,0.000286115187919,4.04650472774e-06,7.03726414031e-07,3.59346245205e-06,0.0878876745701,0.000320053426549,0.201097667217
img_06947.jpg,4.93685023417e-11,1.35759857335e-15,7.38596548285e-20,6.77430144746e-21,1.0,5.68363932307e-13,6.19037348887e-20,2.28276758607e-10
img_02318.jpg,0.118495456874,9.61473574534e-07,1.76300659405e-06,1.17302636227e-06,0.000275261554634,0.00153567816596,6.73621457281e-07,0.879689097404
img_03837.jpg,0.999998927116,1.63082047866e-11,1.74387292259e-13,3.35019956087e-18,3.41902911148e-13,1.0806697901e-06,6.67770190612e-19,6.46015996253e-09
img_00757.jpg,0.998914599419,3.87673289026e-08,1.93560026673e-06,0.000400281860493,8.35568755519e-07,0.000681687553879,1.69387601168e-10,7.09934397491e-07
img_06065.jpg,0.097615391016,5.59249128855e-05,0.000176068962901,6.20272694505e-05,5.71854834561e-05,0.837486922741,0.0230670105666,0.0414794795215
img_00857.jpg,1.0,2.28089444593e-19,4.26279980656e-19,2.20942647721e-21,5.31771587214e-14,2.76487224093e-15,5.00749364127e-22,1.89411379918e-13
img_05908.jpg,1.51427204109e-10,1.69685684774e-12,2.61085861183e-14,5.0887105728e-17,1.0,2.57512650093e-10,1.26333161597e-13,3.44671047259e-09
img_01983.jpg,0.0842483788729,8.43558427732e-06,6.4874344389e-05,3.47716060389e-08,0.546570956707,0.0219803918153,2.03993988368e-10,0.347126871347
img_03440.jpg,7.79815031993e-11,4.75557548896e-09,3.82309339741e-09,4.51927178406e-14,4.68833027956e-11,2.49881209474e-11,2.883523028e-16,1.0
img_03457.jpg,0.0256053563207,2.91540430908e-07,1.7422548737e-08,2.16966168409e-06,1.02261628854e-06,0.974344372749,1.73509107526e-07,4.66313722427e-05
img_06510.jpg,1.0,1.98979982475e-15,1.22585073125e-17,4.73783770932e-21,4.46097195642e-12,9.30247967545e-09,1.97185928311e-17,2.49133561003e-11
img_00289.jpg,0.999950885773,5.04969221993e-09,1.00388746134e-15,7.64674903436e-20,4.85941054649e-05,3.44936609054e-07,1.29633622088e-13,1.30102918661e-07
img_02188.jpg,0.00166821596213,3.78458098567e-05,1.6294690397e-07,4.01782472181e-06,1.21659395518e-05,0.00211662217043,0.0311599001288,0.965001106262
img_07156.jpg,0.999541044235,2.49015332798e-08,3.90933896366e-10,3.2714149711e-05,4.71568046123e-06,0.000415318005253,3.33117185392e-07,5.80245568926e-06
img_05640.jpg,0.995679318905,2.5631400149e-06,2.21828014291e-10,2.56489052219e-10,0.00405312981457,0.000248989468673,3.44592869794e-08,1.60139588843e-05
img_01237.jpg,1.68889903307e-06,8.81025530308e-11,3.89653536104e-08,6.68800431702e-12,0.999820411205,0.000176502915565,3.20972532108e-07,1.08034600999e-06
img_05824.jpg,1.17883336426e-09,8.50700326155e-12,5.97548594806e-13,1.78762796272e-17,1.0,3.01347324871e-09,4.18529306264e-13,9.4876695389e-10
img_02949.jpg,0.999999761581,1.10040015294e-12,2.82254375428e-09,3.35870353751e-08,7.41974162111e-08,5.96780012074e-08,3.01296938787e-11,4.28401064623e-10
img_07045.jpg,0.99973243475,3.7174982026e-07,1.07727210263e-07,1.26895178393e-11,0.000180698334589,3.10242114665e-07,8.80433573269e-12,8.6022191681e-05
img_06440.jpg,0.683878064156,4.69879893217e-07,1.30424453459e-07,1.24865706663e-09,2.93254561257e-06,0.315690308809,3.96569475924e-06,0.000424190133344
img_01685.jpg,0.000688679807354,9.3974925619e-08,0.000159940536832,1.68124039135e-08,0.992277503014,0.00677681900561,1.25760857284e-09,9.69649991021e-05
img_06207.jpg,0.000247474235948,1.56443205612e-10,5.58517771962e-12,1.36602841394e-06,2.51201708323e-08,0.999751150608,1.13893651509e-16,1.60138083349e-11
img_00285.jpg,0.948032975197,4.47033653472e-06,3.2304137676e-07,4.94877960833e-09,2.77110466413e-05,0.0059302682057,0.000117881347251,0.0458863712847
img_07700.jpg,0.00234996946529,1.49063708932e-07,0.00394205469638,1.16348894963e-08,5.69636576984e-05,0.988697528839,1.48917467246e-09,0.00495335739106
img_00765.jpg,0.00043490115786,2.03608760785e-05,1.26978827453e-08,3.26292174577e-05,1.45393403272e-06,0.794904470444,9.26232104348e-08,0.204606100917
img_01379.jpg,0.999999046326,3.79382830706e-10,3.23126404004e-15,1.17769780473e-12,8.55992620535e-12,9.49871036937e-07,8.12889930098e-19,2.22097251701e-09
img_03929.jpg,0.00015671622532,0.868618071079,1.03346837932e-05,0.0122633762658,2.80076989156e-07,0.0154698379338,0.000106547879113,0.103374741971
