image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_03223.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03228.jpg,0.981339395046,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03229.jpg,0.192161440849,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.015107261017,0.0563702918589,0.732864916325
img_03231.jpg,0.95194208622,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0371508039534
img_03238.jpg,0.320576488972,0.0290875919163,0.00999999977648,0.00999999977648,0.00999999977648,0.0272886883467,0.00999999977648,0.616415262222
img_03239.jpg,0.0123113887385,0.0413158349693,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.945242464542,0.00999999977648
img_03252.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03254.jpg,0.0574863925576,0.0141195803881,0.00999999977648,0.00999999977648,0.00999999977648,0.907540857792,0.00999999977648,0.0138346627355
img_03260.jpg,0.693943202496,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.299645632505,0.00999999977648,0.00999999977648
img_03261.jpg,0.656312942505,0.013451334089,0.100423820317,0.00999999977648,0.037091486156,0.138667240739,0.00999999977648,0.0526944994926
img_03270.jpg,0.133805811405,0.00999999977648,0.00999999977648,0.00999999977648,0.0396564900875,0.00999999977648,0.00999999977648,0.823447525501
img_03283.jpg,0.893555879593,0.0818049758673,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0182887762785
img_03290.jpg,0.353017449379,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0849596112967,0.00999999977648,0.55325037241
img_03297.jpg,0.980586409569,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0114777097479
img_03310.jpg,0.984764516354,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0123690003529,0.00999999977648,0.00999999977648
img_03312.jpg,0.787805199623,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0377546399832,0.0122762257233,0.150276839733
img_03324.jpg,0.106917582452,0.00999999977648,0.0238327793777,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.855926930904
img_03333.jpg,0.279630631208,0.0146617135033,0.00999999977648,0.00999999977648,0.00999999977648,0.0218114685267,0.0614432133734,0.615809977055
img_03342.jpg,0.618572771549,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0323008261621,0.00999999977648,0.342381924391
img_03346.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03355.jpg,0.259115129709,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0531572960317,0.00999999977648,0.677771747112
img_03361.jpg,0.0108459908515,0.956830441952,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0283599253744
img_03370.jpg,0.715814054012,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110515393317,0.0715852454305,0.191942811012
img_03399.jpg,0.945826590061,0.0137956552207,0.00999999977648,0.00999999977648,0.00999999977648,0.0256405267864,0.00999999977648,0.0104343593121
img_03410.jpg,0.989951193333,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03422.jpg,0.942954182625,0.00999999977648,0.00999999977648,0.0205187555403,0.00999999977648,0.0351373702288,0.00999999977648,0.00999999977648
img_03426.jpg,0.538294136524,0.00999999977648,0.00999999977648,0.00999999977648,0.453799903393,0.00999999977648,0.00999999977648,0.00999999977648
img_03439.jpg,0.297493815422,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.698701679707,0.00999999977648,0.00999999977648
img_03440.jpg,0.00999999977648,0.00999999977648,0.130163267255,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.867707908154
img_03444.jpg,0.657265365124,0.124759241939,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.217906221747
img_03445.jpg,0.435529321432,0.00999999977648,0.00999999977648,0.00999999977648,0.490063220263,0.00999999977648,0.00999999977648,0.072825498879
img_03446.jpg,0.0123038627207,0.0249732024968,0.18486712873,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.776647210121
img_03452.jpg,0.0265456028283,0.936196386814,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0367755442858
img_03454.jpg,0.875117599964,0.00999999977648,0.00999999977648,0.00999999977648,0.0952045470476,0.00999999977648,0.00999999977648,0.0180526394397
img_03456.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03457.jpg,0.503335773945,0.0430280826986,0.084556274116,0.00999999977648,0.0135339386761,0.284411996603,0.00999999977648,0.0709290802479
img_03471.jpg,0.888188183308,0.00999999977648,0.00999999977648,0.0177537202835,0.00999999977648,0.00999999977648,0.00999999977648,0.0836227238178
img_03475.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_03488.jpg,0.716497182846,0.128267094493,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.142823457718
img_03490.jpg,0.884992718697,0.00999999977648,0.00999999977648,0.00999999977648,0.0133609576151,0.00999999977648,0.00999999977648,0.0931438952684
img_03502.jpg,0.0649290084839,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.01150499098,0.0389010459185,0.87917548418
img_03504.jpg,0.958444058895,0.00999999977648,0.00999999977648,0.00999999977648,0.0143903214484,0.0159633234143,0.00999999977648,0.00999999977648
img_03520.jpg,0.258005976677,0.00999999977648,0.00999999977648,0.00999999977648,0.202405959368,0.354312747717,0.00999999977648,0.17779622972
img_03527.jpg,0.00999999977648,0.0118419099599,0.0399389378726,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.9457680583
img_03547.jpg,0.757831513882,0.0194759964943,0.00999999977648,0.00999999977648,0.00999999977648,0.200019180775,0.00999999977648,0.0221001561731
img_03548.jpg,0.0376277044415,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0209500361234,0.932238042355
img_03554.jpg,0.877640783787,0.00999999977648,0.00999999977648,0.00999999977648,0.0257910694927,0.00999999977648,0.0245688911527,0.0640510097146
img_03563.jpg,0.301849752665,0.482170909643,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.212506815791
img_03581.jpg,0.157567381859,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.838562130928,0.00999999977648,0.00999999977648
img_03584.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03587.jpg,0.466064184904,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0122085288167,0.0159972738475,0.50143045187
img_03588.jpg,0.116809077561,0.00999999977648,0.00999999977648,0.0125867575407,0.0193086825311,0.306299328804,0.0155646158382,0.523693084717
img_03602.jpg,0.0986274257302,0.0163213461637,0.00999999977648,0.00999999977648,0.0114848474041,0.708879709244,0.00999999977648,0.155230954289
img_03627.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03628.jpg,0.976680338383,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.02247559838
img_03652.jpg,0.979833781719,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0126010309905
img_03670.jpg,0.89853322506,0.00999999977648,0.00999999977648,0.00999999977648,0.0309964716434,0.00999999977648,0.00999999977648,0.0659435987473
img_03674.jpg,0.405440360308,0.00999999977648,0.00999999977648,0.00999999977648,0.449124187231,0.00999999977648,0.00999999977648,0.130834907293
img_03677.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03711.jpg,0.880790412426,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.103344462812,0.00999999977648,0.0139691261575
img_03715.jpg,0.590235292912,0.101022303104,0.00999999977648,0.248884171247,0.00999999977648,0.0354680866003,0.00999999977648,0.0135959237814
img_03718.jpg,0.824818730354,0.00999999977648,0.00999999977648,0.00999999977648,0.046972040087,0.0558320693672,0.00999999977648,0.0622373707592
img_03726.jpg,0.118499182165,0.317426353693,0.00999999977648,0.0793079286814,0.00999999977648,0.139054879546,0.00999999977648,0.338180094957
img_03739.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.011845192872,0.00999999977648,0.982445061207
img_03749.jpg,0.275528103113,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.710412323475
img_03750.jpg,0.886459052563,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0474965199828,0.00999999977648,0.0657680407166
img_03760.jpg,0.857490181923,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0104632182047,0.116099491715
img_03764.jpg,0.381382584572,0.0805780440569,0.0121780093759,0.00999999977648,0.00999999977648,0.1066872105,0.00999999977648,0.418627142906
img_03776.jpg,0.806211471558,0.00999999977648,0.00999999977648,0.00999999977648,0.112191326916,0.00999999977648,0.00999999977648,0.0811848789454
img_03801.jpg,0.888357043266,0.00999999977648,0.00999999977648,0.00999999977648,0.0837186053395,0.00999999977648,0.00999999977648,0.0273626688868
img_03805.jpg,0.967817664146,0.0144376410171,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03809.jpg,0.0797718092799,0.877437233925,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0396202020347
img_03825.jpg,0.92668813467,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0486526675522
img_03831.jpg,0.0138853220269,0.00999999977648,0.0550869293511,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.92264354229
img_03837.jpg,0.959714233875,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0212489012629,0.00999999977648,0.00999999977648
img_03847.jpg,0.0297026559711,0.184222996235,0.00999999977648,0.00999999977648,0.00999999977648,0.680391311646,0.00999999977648,0.102471932769
img_03853.jpg,0.787214279175,0.00999999977648,0.00999999977648,0.00999999977648,0.14196293056,0.00999999977648,0.00999999977648,0.0627748817205
img_03866.jpg,0.577819764614,0.172207698226,0.00999999977648,0.0117021659389,0.092058904469,0.135897353292,0.00999999977648,0.00999999977648
img_03867.jpg,0.365467220545,0.00999999977648,0.00999999977648,0.00999999977648,0.626813590527,0.00999999977648,0.00999999977648,0.00999999977648
img_03869.jpg,0.918677151203,0.00999999977648,0.00999999977648,0.00999999977648,0.0767083242536,0.00999999977648,0.00999999977648,0.00999999977648
img_03871.jpg,0.0681602954865,0.0133731244132,0.00999999977648,0.00999999977648,0.025840209797,0.117966331542,0.00999999977648,0.770939052105
img_03886.jpg,0.915105760098,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0847199708223
img_03891.jpg,0.758308231831,0.0779712274671,0.00999999977648,0.00999999977648,0.00999999977648,0.0448170527816,0.00999999977648,0.116299554706
img_03892.jpg,0.0497465804219,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.515297591686,0.0292201768607,0.39881464839
img_03896.jpg,0.987217962742,0.00999999977648,0.00999999977648,0.00999999977648,0.0100639238954,0.00999999977648,0.00999999977648,0.00999999977648
img_03923.jpg,0.810817301273,0.00999999977648,0.00999999977648,0.0206213314086,0.153447657824,0.00999999977648,0.00999999977648,0.00999999977648
img_03924.jpg,0.0369052290916,0.00999999977648,0.00999999977648,0.00999999977648,0.943730413914,0.00999999977648,0.00999999977648,0.0164378359914
img_03928.jpg,0.388286441565,0.0178452711552,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.510191440582,0.0789601504803
img_03929.jpg,0.109618119895,0.0412557162344,0.00999999977648,0.0230464302003,0.00999999977648,0.571190178394,0.0239244550467,0.227291211486
img_03931.jpg,0.986539304256,0.00999999977648,0.00999999977648,0.00999999977648,0.0131728369743,0.00999999977648,0.00999999977648,0.00999999977648
img_03935.jpg,0.299217879772,0.00999999977648,0.00999999977648,0.00999999977648,0.65235555172,0.00999999977648,0.0364496074617,0.0116268107668
img_03941.jpg,0.78144133091,0.00999999977648,0.00999999977648,0.0134522449225,0.0191167425364,0.111101381481,0.00999999977648,0.0702246874571
img_03942.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_03943.jpg,0.978791117668,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0193307455629
img_03945.jpg,0.24724175036,0.0231390278786,0.00999999977648,0.00999999977648,0.00999999977648,0.632067024708,0.0105286790058,0.0777673646808
img_03946.jpg,0.0590549111366,0.243472099304,0.00999999977648,0.123232275248,0.00999999977648,0.304328858852,0.00999999977648,0.262446343899
img_03952.jpg,0.491768270731,0.0100207524374,0.00999999977648,0.00999999977648,0.00999999977648,0.274867773056,0.00999999977648,0.219649776816
img_03967.jpg,0.900600075722,0.0128389904276,0.00999999977648,0.00999999977648,0.016667816788,0.0502828881145,0.00999999977648,0.0137153379619
img_03974.jpg,0.819028615952,0.00999999977648,0.00999999977648,0.00999999977648,0.171495467424,0.00999999977648,0.00999999977648,0.00999999977648
img_03992.jpg,0.0436642989516,0.835094690323,0.00999999977648,0.00999999977648,0.119021385908,0.00999999977648,0.00999999977648,0.00999999977648
img_03995.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_03996.jpg,0.946802854538,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0490327477455
img_04001.jpg,0.79924172163,0.0250851232558,0.00999999977648,0.144656017423,0.00999999977648,0.00999999977648,0.00999999977648,0.0261366479099
img_04002.jpg,0.0604718402028,0.0921896621585,0.00999999977648,0.00999999977648,0.00999999977648,0.688365757465,0.00999999977648,0.149229049683
img_04003.jpg,0.721884965897,0.00999999977648,0.00999999977648,0.025726377964,0.0140383550897,0.152010828257,0.00999999977648,0.0848054289818
img_04004.jpg,0.164448559284,0.00999999977648,0.0230736359954,0.00999999977648,0.00999999977648,0.755846679211,0.00999999977648,0.0481412447989
img_04013.jpg,0.0662479475141,0.0505941547453,0.00999999977648,0.049571800977,0.00999999977648,0.494031429291,0.00999999977648,0.328645586967
img_04015.jpg,0.74903100729,0.00999999977648,0.00999999977648,0.00999999977648,0.0193375945091,0.206240981817,0.00999999977648,0.0189974494278
img_04024.jpg,0.771953999996,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0180058330297,0.0596453398466,0.146106049418
img_04036.jpg,0.275349199772,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0164390988648,0.0134773477912,0.693106710911
img_04037.jpg,0.706325113773,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.172698840499,0.00999999977648,0.10935947299
img_04044.jpg,0.881255745888,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0156677365303,0.00999999977648,0.0911706984043
img_04061.jpg,0.059989720583,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.519040465355,0.00999999977648,0.418109327555
img_04069.jpg,0.133411049843,0.00999999977648,0.00999999977648,0.0155755272135,0.00999999977648,0.826243460178,0.00999999977648,0.0221828874201
img_04073.jpg,0.0304497536272,0.0348727591336,0.00999999977648,0.0198229309171,0.0251738820225,0.0271178688854,0.00999999977648,0.855033159256
img_04076.jpg,0.803410947323,0.0352418124676,0.00999999977648,0.00999999977648,0.00999999977648,0.0236044730991,0.00999999977648,0.135632678866
img_04101.jpg,0.825606286526,0.0247502997518,0.00999999977648,0.00999999977648,0.00999999977648,0.129538014531,0.00999999977648,0.0172770395875
img_04115.jpg,0.981595158577,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0100761363283
img_04118.jpg,0.975548386574,0.0140017643571,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04126.jpg,0.383644372225,0.107955515385,0.00999999977648,0.00999999977648,0.387043595314,0.00999999977648,0.00999999977648,0.117372110486
img_04127.jpg,0.275824666023,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0306197758764,0.0781572163105,0.609878003597
img_04128.jpg,0.281059324741,0.450177133083,0.00999999977648,0.00999999977648,0.0134348953143,0.00999999977648,0.0244331434369,0.228338912129
img_04129.jpg,0.855469584465,0.0382955446839,0.00999999977648,0.00999999977648,0.00999999977648,0.0255964398384,0.00999999977648,0.0793485566974
img_04130.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04136.jpg,0.843217134476,0.00999999977648,0.0288022756577,0.00999999977648,0.00999999977648,0.101579099894,0.00999999977648,0.0125647839159
img_04138.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04145.jpg,0.0696255192161,0.00999999977648,0.00999999977648,0.00999999977648,0.0132131101564,0.828136205673,0.00999999977648,0.0755169168115
img_04156.jpg,0.788307905197,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.206230774522,0.00999999977648,0.00999999977648
img_04181.jpg,0.912636816502,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.03242508322,0.00999999977648,0.0516398251057
img_04183.jpg,0.816844940186,0.00999999977648,0.00999999977648,0.00999999977648,0.0584912635386,0.00999999977648,0.00999999977648,0.117310769856
img_04204.jpg,0.023834746331,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.974692046642
img_04221.jpg,0.923984527588,0.00999999977648,0.00999999977648,0.0434337370098,0.00999999977648,0.0238738320768,0.00999999977648,0.00999999977648
img_04233.jpg,0.104051150382,0.00999999977648,0.00999999977648,0.0174225512892,0.00999999977648,0.623758614063,0.122386775911,0.117442503572
img_04237.jpg,0.00999999977648,0.969487726688,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.023356737569
img_04240.jpg,0.28868240118,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019768031314,0.00999999977648,0.688121378422
img_04247.jpg,0.679173052311,0.00999999977648,0.00999999977648,0.00999999977648,0.0346779637039,0.00999999977648,0.0195531882346,0.258233249187
img_04250.jpg,0.211203545332,0.0119702992961,0.00999999977648,0.00999999977648,0.774474322796,0.00999999977648,0.00999999977648,0.00999999977648
img_04257.jpg,0.0145257972181,0.00999999977648,0.00999999977648,0.00999999977648,0.980349779129,0.00999999977648,0.00999999977648,0.00999999977648
img_04261.jpg,0.569333553314,0.205823406577,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.217264324427
img_04263.jpg,0.764535725117,0.00999999977648,0.00999999977648,0.00999999977648,0.119508475065,0.00999999977648,0.00999999977648,0.111207216978
img_04266.jpg,0.156262382865,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.551865100861,0.00999999977648,0.276943832636
img_04268.jpg,0.143419057131,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0176450386643,0.0509558655322,0.786670684814
img_04271.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04272.jpg,0.963423788548,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0282825380564
img_04282.jpg,0.175541475415,0.0535103306174,0.00999999977648,0.00999999977648,0.00999999977648,0.0662984624505,0.0721315518022,0.629372119904
img_04285.jpg,0.397105276585,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.582639336586
img_04306.jpg,0.986416816711,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04310.jpg,0.961553573608,0.00999999977648,0.0107162101194,0.00999999977648,0.0109448395669,0.00999999977648,0.00999999977648,0.00999999977648
img_04321.jpg,0.821649730206,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0730885341763,0.103651829064
img_04323.jpg,0.372628748417,0.00999999977648,0.00999999977648,0.00999999977648,0.611814677715,0.00999999977648,0.0125761916861,0.00999999977648
img_04324.jpg,0.985848546028,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04341.jpg,0.823840200901,0.00999999977648,0.00999999977648,0.00999999977648,0.065714366734,0.00999999977648,0.0880407765508,0.0222056079656
img_04369.jpg,0.974948525429,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.012024410069,0.00999999977648
img_04370.jpg,0.949956715107,0.0144827887416,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0165327824652
img_04375.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985909283161,0.00999999977648,0.00999999977648,0.00999999977648
img_04382.jpg,0.00999999977648,0.00999999977648,0.80946201086,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.172050490975
img_04386.jpg,0.433877229691,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0911442488432,0.0293391868472,0.435636162758
img_04390.jpg,0.0707250609994,0.00999999977648,0.00999999977648,0.00999999977648,0.0435246415436,0.0151443807408,0.00999999977648,0.855804979801
img_04405.jpg,0.133881479502,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0138875097036,0.0153990192339,0.833912432194
img_04408.jpg,0.448547899723,0.444240570068,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.106038592756
img_04410.jpg,0.987950742245,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04415.jpg,0.534243822098,0.0151672279462,0.00999999977648,0.00999999977648,0.00999999977648,0.0636016950011,0.00999999977648,0.376253783703
img_04419.jpg,0.0800087079406,0.00999999977648,0.00999999977648,0.00999999977648,0.918706297874,0.00999999977648,0.00999999977648,0.00999999977648
img_04422.jpg,0.303609400988,0.439148187637,0.00999999977648,0.00999999977648,0.00999999977648,0.0481964387,0.00999999977648,0.208169311285
img_04423.jpg,0.8867867589,0.00999999977648,0.00999999977648,0.00999999977648,0.069833740592,0.00999999977648,0.00999999977648,0.0429733730853
img_04425.jpg,0.970908224583,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0206975899637
img_04427.jpg,0.334245800972,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0145624531433,0.00999999977648,0.638193249702
img_04432.jpg,0.851236224174,0.00999999977648,0.00999999977648,0.00999999977648,0.0353296808898,0.00999999977648,0.0363012887537,0.0709132626653
img_04453.jpg,0.753315150738,0.00999999977648,0.00999999977648,0.00999999977648,0.243993967772,0.00999999977648,0.00999999977648,0.00999999977648
img_04461.jpg,0.853664457798,0.00999999977648,0.00999999977648,0.0373241938651,0.00999999977648,0.00999999977648,0.00999999977648,0.0957209691405
img_04476.jpg,0.819692075253,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0647739097476,0.00999999977648,0.115340344608
img_04478.jpg,0.950974166393,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0403308048844
img_04479.jpg,0.73202842474,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0331106409431,0.0984908863902,0.127332642674
img_04482.jpg,0.692294478416,0.258084565401,0.00999999977648,0.0266203600913,0.00999999977648,0.00999999977648,0.0143786864355,0.00999999977648
img_04496.jpg,0.893212020397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.106570467353
img_04503.jpg,0.476990699768,0.00999999977648,0.00999999977648,0.00999999977648,0.519217193127,0.00999999977648,0.00999999977648,0.00999999977648
img_04507.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04511.jpg,0.983250081539,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04520.jpg,0.393732845783,0.00999999977648,0.00999999977648,0.00999999977648,0.260295629501,0.00999999977648,0.322563976049,0.0231120269746
img_04532.jpg,0.166693091393,0.0128099089488,0.00999999977648,0.0156357791275,0.00999999977648,0.267767071724,0.0415428429842,0.494047820568
img_04546.jpg,0.0315996967256,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.965253591537
img_04554.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04559.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.7849214077,0.00999999977648,0.211206093431
img_04562.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_04563.jpg,0.185980170965,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0287459921092,0.111244171858,0.663917720318
img_04585.jpg,0.0158912353218,0.00999999977648,0.00999999977648,0.00999999977648,0.983716726303,0.00999999977648,0.00999999977648,0.00999999977648
img_04586.jpg,0.908833503723,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0757890120149
img_04603.jpg,0.470914930105,0.00999999977648,0.00999999977648,0.00999999977648,0.488536030054,0.021547280252,0.00999999977648,0.0152939455584
img_04624.jpg,0.141079589725,0.0288469213992,0.00999999977648,0.0660062655807,0.00999999977648,0.394581288099,0.0239476654679,0.344164788723
img_04629.jpg,0.931156873703,0.00999999977648,0.00999999977648,0.00999999977648,0.0154680097476,0.00999999977648,0.00999999977648,0.0531745553017
img_04640.jpg,0.0509137958288,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.685183763504,0.00999999977648,0.258415013552
img_04642.jpg,0.289321988821,0.00999999977648,0.00999999977648,0.00999999977648,0.160559877753,0.00999999977648,0.00999999977648,0.546634733677
img_04647.jpg,0.853028297424,0.0103855766356,0.00999999977648,0.00999999977648,0.0429678969085,0.00999999977648,0.033970605582,0.0588730424643
img_04657.jpg,0.849617362022,0.00999999977648,0.0238887444139,0.00999999977648,0.0207627285272,0.0467969551682,0.00999999977648,0.0585209913552
img_04661.jpg,0.884546220303,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.113248623908,0.00999999977648,0.00999999977648
img_04671.jpg,0.682481050491,0.0109814098105,0.00999999977648,0.00999999977648,0.00999999977648,0.0180991515517,0.117467291653,0.170327737927
