image,ALB,BET,DOL,LAG,NoF,OTHER,SHARK,YFT
img_04675.jpg,0.0953676477075,0.00999999977648,0.297345370054,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.599958837032
img_04696.jpg,0.814999103546,0.00999999977648,0.00999999977648,0.00999999977648,0.0421746112406,0.00999999977648,0.0452308356762,0.0902541428804
img_04705.jpg,0.00999999977648,0.00999999977648,0.0269866008312,0.00999999977648,0.0160765908659,0.00999999977648,0.00999999977648,0.944967865944
img_04712.jpg,0.0282643083483,0.00999999977648,0.0293543059379,0.00999999977648,0.0102351708338,0.00999999977648,0.00999999977648,0.93171453476
img_04719.jpg,0.583773672581,0.00999999977648,0.00999999977648,0.00999999977648,0.240607693791,0.0574732236564,0.00999999977648,0.110483266413
img_04723.jpg,0.0100774690509,0.00999999977648,0.371454417706,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.612621843815
img_04726.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_04740.jpg,0.260978221893,0.00999999977648,0.00999999977648,0.00999999977648,0.530541598797,0.0281093213707,0.00999999977648,0.179070770741
img_04750.jpg,0.252396434546,0.0935419648886,0.00999999977648,0.00999999977648,0.646418571472,0.00999999977648,0.00999999977648,0.00999999977648
img_04752.jpg,0.0468269921839,0.00999999977648,0.00999999977648,0.941142678261,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_04757.jpg,0.218447044492,0.00999999977648,0.00999999977648,0.00999999977648,0.0257346332073,0.434218049049,0.0111354188994,0.304452747107
img_04766.jpg,0.953631818295,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0361883156002
img_04795.jpg,0.175548896194,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0551164895296,0.762369930744
img_04811.jpg,0.0538281910121,0.00999999977648,0.00999999977648,0.00999999977648,0.144027024508,0.115366764367,0.00999999977648,0.682196199894
img_04814.jpg,0.00999999977648,0.00999999977648,0.0734872594476,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.917834401131
img_04830.jpg,0.96672141552,0.00999999977648,0.00999999977648,0.00999999977648,0.0248539317399,0.00999999977648,0.00999999977648,0.00999999977648
img_04835.jpg,0.0403296835721,0.0533987507224,0.00999999977648,0.0337463356555,0.00999999977648,0.817591786385,0.00999999977648,0.0534459576011
img_04856.jpg,0.973866224289,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0170701686293
img_04860.jpg,0.9541208148,0.00999999977648,0.00999999977648,0.00999999977648,0.0223799068481,0.00999999977648,0.00999999977648,0.015513737686
img_04870.jpg,0.486749172211,0.00999999977648,0.00999999977648,0.416861504316,0.0336577706039,0.0599402673542,0.00999999977648,0.00999999977648
img_04872.jpg,0.86947953701,0.00999999977648,0.00999999977648,0.00999999977648,0.0133044235408,0.00999999977648,0.00999999977648,0.112612716854
img_04879.jpg,0.0340199805796,0.226321652532,0.00999999977648,0.00999999977648,0.00999999977648,0.496946781874,0.00999999977648,0.236029550433
img_04885.jpg,0.186769425869,0.114860057831,0.00999999977648,0.0610976926982,0.00999999977648,0.246052578092,0.0179991666228,0.370439678431
img_04888.jpg,0.904965758324,0.00999999977648,0.00999999977648,0.00999999977648,0.028206076473,0.00999999977648,0.00999999977648,0.065193168819
img_04921.jpg,0.786681473255,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0600488968194,0.0274699665606,0.117477506399
img_04949.jpg,0.00999999977648,0.957696914673,0.00999999977648,0.00999999977648,0.00999999977648,0.0187096260488,0.00999999977648,0.0178383029997
img_04959.jpg,0.769272863865,0.0512067787349,0.0334278792143,0.00999999977648,0.0130504639819,0.0284144952893,0.00999999977648,0.104415886104
img_04962.jpg,0.00999999977648,0.00999999977648,0.0139236114919,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.985684633255
img_04975.jpg,0.874409914017,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0645773112774,0.00999999977648,0.0607021376491
img_04990.jpg,0.25537738204,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.035781905055,0.0114585850388,0.686917126179
img_04991.jpg,0.130698278546,0.130347043276,0.00999999977648,0.00999999977648,0.00999999977648,0.665670633316,0.00999999977648,0.0629529356956
img_05015.jpg,0.814950346947,0.0175743084401,0.00999999977648,0.0642341598868,0.00999999977648,0.053490743041,0.00999999977648,0.0436680093408
img_05016.jpg,0.87745064497,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0812708064914,0.0322389788926
img_05021.jpg,0.0134920589626,0.00999999977648,0.00999999977648,0.00999999977648,0.986503958702,0.00999999977648,0.00999999977648,0.00999999977648
img_05026.jpg,0.108601883054,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.023305695504,0.00999999977648,0.859346866608
img_05030.jpg,0.0623397901654,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0190019309521,0.0269062127918,0.886821329594
img_05038.jpg,0.829986274242,0.0107884993777,0.00999999977648,0.00999999977648,0.00999999977648,0.0489935353398,0.0206667743623,0.0887513533235
img_05046.jpg,0.0732040554285,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.924599945545
img_05055.jpg,0.192861631513,0.00999999977648,0.00999999977648,0.00999999977648,0.80148100853,0.00999999977648,0.00999999977648,0.00999999977648
img_05059.jpg,0.215243160725,0.00999999977648,0.00999999977648,0.00999999977648,0.548884451389,0.0601754523814,0.00999999977648,0.166036352515
img_05064.jpg,0.784520804882,0.00999999977648,0.00999999977648,0.00999999977648,0.0127712674439,0.0149906650186,0.00999999977648,0.179812908173
img_05068.jpg,0.820479750633,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.177806407213
img_05074.jpg,0.294265180826,0.00999999977648,0.00999999977648,0.00999999977648,0.704211711884,0.00999999977648,0.00999999977648,0.00999999977648
img_05076.jpg,0.707384049892,0.0148447826505,0.00999999977648,0.00999999977648,0.00999999977648,0.0425855144858,0.0464613102376,0.187329754233
img_05078.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.986712932587
img_05084.jpg,0.432067036629,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0169321484864,0.0182487815619,0.527441680431
img_05085.jpg,0.712494134903,0.00999999977648,0.0657237991691,0.00999999977648,0.211885094643,0.00999999977648,0.00999999977648,0.00999999977648
img_05087.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05095.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05119.jpg,0.782544314861,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.212186604738,0.00999999977648,0.00999999977648
img_05137.jpg,0.215317577124,0.0399353578687,0.00999999977648,0.00999999977648,0.00999999977648,0.0355623401701,0.00999999977648,0.704630792141
img_05139.jpg,0.039368417114,0.00999999977648,0.0942421704531,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.86632335186
img_05147.jpg,0.878763973713,0.0128196440637,0.00999999977648,0.057936437428,0.00999999977648,0.0142065724358,0.00999999977648,0.0327560789883
img_05156.jpg,0.296321868896,0.00999999977648,0.00999999977648,0.0309516917914,0.00999999977648,0.58957105875,0.00999999977648,0.0767281576991
img_05185.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05186.jpg,0.843671917915,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0128944413736,0.140716567636
img_05192.jpg,0.765461981297,0.0138365421444,0.00999999977648,0.00999999977648,0.00999999977648,0.0120335668325,0.201170861721,0.00999999977648
img_05196.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05209.jpg,0.980762541294,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05210.jpg,0.957958817482,0.00999999977648,0.00999999977648,0.00999999977648,0.0194692146033,0.00999999977648,0.00999999977648,0.016449354589
img_05211.jpg,0.260407269001,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.735895574093
img_05222.jpg,0.982532739639,0.00999999977648,0.00999999977648,0.00999999977648,0.0159034039825,0.00999999977648,0.00999999977648,0.00999999977648
img_05236.jpg,0.699548304081,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266445931047,0.00999999977648,0.254601091146
img_05241.jpg,0.411150574684,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.538800239563,0.00999999977648,0.0381911098957
img_05244.jpg,0.948249876499,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0403893999755
img_05251.jpg,0.151965841651,0.0359591729939,0.00999999977648,0.00999999977648,0.00999999977648,0.117982968688,0.154134333134,0.537605822086
img_05253.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.981078624725
img_05260.jpg,0.793433427811,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.192229107022,0.00999999977648,0.0101653598249
img_05264.jpg,0.0672679021955,0.0224983263761,0.0697237923741,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.839881241322
img_05268.jpg,0.0630347803235,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.726642787457,0.00999999977648,0.199206084013
img_05269.jpg,0.965742230415,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0215636175126
img_05273.jpg,0.213736355305,0.00999999977648,0.0165593698621,0.00999999977648,0.00999999977648,0.739418745041,0.00999999977648,0.0213281437755
img_05276.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05284.jpg,0.647583603859,0.215991362929,0.00999999977648,0.00999999977648,0.00999999977648,0.056902769953,0.00999999977648,0.0778649747372
img_05292.jpg,0.179829254746,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0126409754157,0.00999999977648,0.801648616791
img_05293.jpg,0.181378602982,0.0260337498039,0.00999999977648,0.0295916981995,0.0215428099036,0.0377480089664,0.00999999977648,0.701583504677
img_05322.jpg,0.944519877434,0.00999999977648,0.00999999977648,0.00999999977648,0.0276543665677,0.00999999977648,0.0133920209482,0.00999999977648
img_05328.jpg,0.682144105434,0.00999999977648,0.00999999977648,0.00999999977648,0.136803552508,0.00999999977648,0.151678428054,0.0285646710545
img_05336.jpg,0.944553732872,0.00999999977648,0.00999999977648,0.0384688824415,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05341.jpg,0.570552706718,0.153024330735,0.0182776581496,0.00999999977648,0.0403393432498,0.0564286261797,0.00999999977648,0.160969421268
img_05349.jpg,0.0185502190143,0.93230676651,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0397593006492
img_05359.jpg,0.0900734066963,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.896698951721
img_05378.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05393.jpg,0.0118272583932,0.918461859226,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0652521923184
img_05410.jpg,0.160553380847,0.00999999977648,0.0185671001673,0.00999999977648,0.00999999977648,0.0213838014752,0.00999999977648,0.791074573994
img_05426.jpg,0.908995807171,0.00999999977648,0.00999999977648,0.027670327574,0.00999999977648,0.0211511161178,0.00999999977648,0.0326175391674
img_05433.jpg,0.234773904085,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.596909701824,0.00999999977648,0.155737921596
img_05434.jpg,0.35723695159,0.00999999977648,0.0116768507287,0.00999999977648,0.605772793293,0.0101058026776,0.00999999977648,0.00999999977648
img_05438.jpg,0.942208230495,0.0238700676709,0.00999999977648,0.00999999977648,0.00999999977648,0.0183231197298,0.00999999977648,0.0124241197482
img_05439.jpg,0.920071482658,0.00999999977648,0.00999999977648,0.00999999977648,0.0239299871027,0.0139483138919,0.00999999977648,0.0414270311594
img_05440.jpg,0.943635821342,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0444995909929,0.00999999977648,0.00999999977648
img_05445.jpg,0.86697614193,0.00999999977648,0.00999999977648,0.00999999977648,0.0145803783089,0.071806691587,0.00999999977648,0.0416321903467
img_05454.jpg,0.0186611190438,0.00999999977648,0.00999999977648,0.00999999977648,0.609139025211,0.00999999977648,0.00999999977648,0.364872723818
img_05459.jpg,0.984913647175,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05463.jpg,0.176298990846,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0441335365176,0.00999999977648,0.768372535706
img_05471.jpg,0.366814553738,0.0108559969813,0.00999999977648,0.00999999977648,0.00999999977648,0.0252516772598,0.365537524223,0.230211243033
img_05475.jpg,0.0103345783427,0.00999999977648,0.00999999977648,0.00999999977648,0.988932847977,0.00999999977648,0.00999999977648,0.00999999977648
img_05479.jpg,0.956356585026,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.019742468372,0.00999999977648,0.017383210361
img_05488.jpg,0.852632164955,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.135802939534,0.00999999977648,0.00999999977648
img_05489.jpg,0.727883994579,0.0498400330544,0.00999999977648,0.00999999977648,0.00999999977648,0.105738550425,0.00999999977648,0.112282171845
img_05492.jpg,0.0350313708186,0.00999999977648,0.238127455115,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.725681424141
img_05508.jpg,0.441101878881,0.00999999977648,0.00999999977648,0.00999999977648,0.0106062740088,0.0194234065711,0.00999999977648,0.525635063648
img_05516.jpg,0.308711498976,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.661312878132,0.0238139871508
img_05520.jpg,0.10441801697,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.471613436937,0.00999999977648,0.402559936047
img_05525.jpg,0.492759764194,0.074203684926,0.00999999977648,0.00999999977648,0.011207677424,0.00999999977648,0.00999999977648,0.405853778124
img_05539.jpg,0.424525290728,0.00999999977648,0.00999999977648,0.0120804766193,0.00999999977648,0.477296173573,0.00999999977648,0.076578758657
img_05548.jpg,0.818209707737,0.0385733023286,0.00999999977648,0.00999999977648,0.00999999977648,0.104150101542,0.00999999977648,0.0382765904069
img_05558.jpg,0.503100097179,0.0144752012566,0.00999999977648,0.00999999977648,0.00999999977648,0.0796359926462,0.0679081231356,0.333524763584
img_05563.jpg,0.234271392226,0.0654298439622,0.00999999977648,0.0386572852731,0.00999999977648,0.656380236149,0.00999999977648,0.00999999977648
img_05568.jpg,0.761264562607,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.236187964678
img_05572.jpg,0.273075371981,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0761692896485,0.0311647932976,0.61445081234
img_05580.jpg,0.317135632038,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0417814329267,0.0111098894849,0.621063232422
img_05584.jpg,0.986724197865,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05587.jpg,0.250301986933,0.00999999977648,0.00999999977648,0.740853190422,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05595.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05603.jpg,0.683246612549,0.0333065092564,0.00999999977648,0.00999999977648,0.0170427057892,0.0772372186184,0.00999999977648,0.184288978577
img_05612.jpg,0.829106390476,0.00999999977648,0.00999999977648,0.0146752027795,0.00999999977648,0.152843683958,0.00999999977648,0.00999999977648
img_05613.jpg,0.581253707409,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0183430928737,0.0221955124289,0.3692753613
img_05615.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05623.jpg,0.802628874779,0.0321342609823,0.00999999977648,0.00999999977648,0.0173933207989,0.0909418836236,0.00999999977648,0.0485916733742
img_05640.jpg,0.901677906513,0.00999999977648,0.00999999977648,0.00999999977648,0.0698518976569,0.0160361807793,0.00999999977648,0.00999999977648
img_05653.jpg,0.084034152329,0.0673360452056,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.844667494297,0.00999999977648
img_05654.jpg,0.983431756496,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05657.jpg,0.284439146519,0.317113757133,0.00999999977648,0.00999999977648,0.137314498425,0.00999999977648,0.00999999977648,0.25605070591
img_05672.jpg,0.549867212772,0.0198066011071,0.00999999977648,0.00999999977648,0.0114151174203,0.301269739866,0.0191680118442,0.0920074731112
img_05673.jpg,0.792488992214,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0266658701003,0.00999999977648,0.169581115246
img_05682.jpg,0.741078436375,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0269819106907,0.00999999977648,0.222140848637
img_05692.jpg,0.0114183295518,0.00999999977648,0.0493265911937,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.93914949894
img_05718.jpg,0.141159683466,0.171386629343,0.00999999977648,0.0225724391639,0.00999999977648,0.176738813519,0.00999999977648,0.483915239573
img_05719.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05721.jpg,0.00999999977648,0.00999999977648,0.04873573035,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.947424054146
img_05722.jpg,0.747864544392,0.00999999977648,0.00999999977648,0.00999999977648,0.029111251235,0.00999999977648,0.0543088056147,0.168250352144
img_05724.jpg,0.903952896595,0.063620083034,0.00999999977648,0.00999999977648,0.00999999977648,0.0165196321905,0.00999999977648,0.00999999977648
img_05731.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05735.jpg,0.293355226517,0.0343688316643,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.657750070095
img_05740.jpg,0.787343144417,0.00999999977648,0.00999999977648,0.00999999977648,0.0951301082969,0.0991004928946,0.00999999977648,0.0115610929206
img_05743.jpg,0.148636236787,0.00999999977648,0.00999999977648,0.0100851487368,0.00999999977648,0.804602026939,0.00999999977648,0.0350702777505
img_05754.jpg,0.689536273479,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.06654394418,0.0193561185151,0.216945797205
img_05755.jpg,0.986878812313,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05766.jpg,0.558006286621,0.0212982427329,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.414203464985
img_05768.jpg,0.485205829144,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0827963128686,0.00999999977648,0.418532460928
img_05775.jpg,0.611749768257,0.0191673375666,0.00999999977648,0.00999999977648,0.00999999977648,0.360840916634,0.00999999977648,0.00999999977648
img_05790.jpg,0.335846543312,0.00999999977648,0.00999999977648,0.00999999977648,0.0629910901189,0.439775139093,0.00999999977648,0.159904554486
img_05792.jpg,0.302396446466,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0223053339869,0.669354856014
img_05794.jpg,0.961075484753,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0147211570293,0.00999999977648,0.011542818509
img_05805.jpg,0.695452511311,0.0710607171059,0.00999999977648,0.00999999977648,0.00999999977648,0.124747917056,0.00999999977648,0.105687230825
img_05813.jpg,0.205882951617,0.566238105297,0.00999999977648,0.00999999977648,0.00999999977648,0.179505243897,0.00999999977648,0.0476143285632
img_05817.jpg,0.276173472404,0.023855259642,0.00999999977648,0.00999999977648,0.00999999977648,0.0288414210081,0.436004757881,0.231198221445
img_05824.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_05828.jpg,0.905034005642,0.00999999977648,0.00999999977648,0.00999999977648,0.0712246149778,0.00999999977648,0.00999999977648,0.0216074809432
img_05835.jpg,0.975554287434,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05838.jpg,0.854860365391,0.00999999977648,0.00999999977648,0.123867429793,0.00999999977648,0.0167357325554,0.00999999977648,0.00999999977648
img_05857.jpg,0.597276926041,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.368352025747,0.00999999977648,0.0240776408464
img_05864.jpg,0.224098473787,0.509619534016,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.255307614803
img_05879.jpg,0.680964589119,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.297469317913,0.00999999977648,0.0176227688789
img_05882.jpg,0.606777131557,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0758467838168,0.311041235924
img_05896.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05908.jpg,0.028353869915,0.00999999977648,0.00999999977648,0.00999999977648,0.970212519169,0.00999999977648,0.00999999977648,0.00999999977648
img_05915.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_05916.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05922.jpg,0.984577715397,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05927.jpg,0.923243224621,0.00999999977648,0.00999999977648,0.00999999977648,0.018244901672,0.0422193780541,0.00999999977648,0.0137892374769
img_05940.jpg,0.88282430172,0.00999999977648,0.00999999977648,0.00999999977648,0.0531037710607,0.00999999977648,0.00999999977648,0.0607413798571
img_05948.jpg,0.302209019661,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0770073831081,0.10232950002,0.511228978634
img_05950.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_05953.jpg,0.633558869362,0.00999999977648,0.271405905485,0.00999999977648,0.0133309783414,0.0470413900912,0.0243424661458,0.00999999977648
img_05958.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.989740252495
img_05960.jpg,0.121373362839,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0139966011047,0.860536038876
img_05963.jpg,0.0514405146241,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.393439620733,0.00999999977648,0.546635210514
img_05967.jpg,0.952253222466,0.0265290979296,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0185224134475
img_05976.jpg,0.143862277269,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0142076890916,0.685404539108,0.150271177292
img_05979.jpg,0.875699341297,0.00999999977648,0.00999999977648,0.00999999977648,0.112678229809,0.00999999977648,0.00999999977648,0.00999999977648
img_05981.jpg,0.276217997074,0.00999999977648,0.00999999977648,0.00999999977648,0.720720291138,0.00999999977648,0.00999999977648,0.00999999977648
img_05989.jpg,0.463736116886,0.00999999977648,0.260635405779,0.00999999977648,0.0515590794384,0.110709398985,0.00999999977648,0.104395799339
img_06001.jpg,0.969225525856,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0130066294223,0.00999999977648,0.00999999977648
img_06003.jpg,0.970429718494,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0208784062415
img_06010.jpg,0.090395450592,0.0361653454602,0.00999999977648,0.00999999977648,0.00999999977648,0.0511810295284,0.00999999977648,0.81774187088
img_06021.jpg,0.00999999977648,0.0220336373895,0.222496137023,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.745091080666
img_06033.jpg,0.00999999977648,0.00999999977648,0.0287525225431,0.00999999977648,0.0264240000397,0.00999999977648,0.00999999977648,0.941475510597
img_06037.jpg,0.712749958038,0.00999999977648,0.00999999977648,0.00999999977648,0.147582143545,0.00999999977648,0.0784090012312,0.0610185787082
img_06038.jpg,0.413417071104,0.0177988559008,0.0259849689901,0.00999999977648,0.00999999977648,0.183531597257,0.00999999977648,0.357897400856
img_06042.jpg,0.459066212177,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0110890688375,0.522975385189
img_06059.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648
img_06065.jpg,0.716047823429,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.103969216347,0.0422694534063,0.134113937616
img_06067.jpg,0.01833775267,0.0126684419811,0.216112241149,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.752529144287
img_06076.jpg,0.227435871959,0.02186935395,0.00999999977648,0.00999999977648,0.402649343014,0.00999999977648,0.00999999977648,0.344623118639
img_06097.jpg,0.240609079599,0.0720265284181,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.674956440926
img_06099.jpg,0.921013832092,0.0536237880588,0.00999999977648,0.00999999977648,0.0252096075565,0.00999999977648,0.00999999977648,0.00999999977648
img_06101.jpg,0.00999999977648,0.00999999977648,0.0198157895356,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.976626813412
img_06103.jpg,0.990000009537,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648
img_06137.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.990000009537
img_06144.jpg,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0102574378252,0.0259254053235,0.00999999977648,0.957143008709
img_06147.jpg,0.849697232246,0.0235856566578,0.00999999977648,0.00999999977648,0.0307141542435,0.00999999977648,0.0393150486052,0.0552527941763
img_06165.jpg,0.0845957845449,0.00999999977648,0.00999999977648,0.00999999977648,0.00999999977648,0.0324680060148,0.00999999977648,0.873559653759
img_06174.jpg,0.509746909142,0.065394192934,0.00999999977648,0.0635413825512,0.00999999977648,0.349362999201,0.00999999977648,0.0101033030078
img_06186.jpg,0.837125182152,0.00999999977648,0.00999999977648,0.00999999977648,0.0115697681904,0.142641335726,0.00999999977648,0.00999999977648
